timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780869574,8,60,1,43,0,253,8188,3382,15932
1780869575,8,65,1,15,0,253,8188,3383,15932
1780869575,8,43,0,87,0,253,8188,3383,15932
1780869576,8,38,0,87,0,253,8188,3415,15932
1780869577,8,21,0,88,0,253,8188,3429,15932
1780869577,8,50,0,59,0,253,8188,3405,15932
1780869578,8,62,2,59,0,253,8188,3418,15932
1780869578,8,21,1,47,0,253,8188,3442,15932
1780869579,8,53,0,88,0,253,8188,3421,15932
1780869580,8,82,0,88,0,253,8188,3412,15932
1780869580,8,48,1,17,0,253,8188,3399,15932
1780869581,8,70,1,74,0,253,8188,3379,15932
1780869582,8,41,1,74,0,253,8188,3377,15932
1780869582,8,50,2,05,0,253,8188,3380,15932
1780869583,8,14,1,45,0,253,8188,3396,15932
1780869584,8,65,0,86,0,253,8188,3406,15932
1780869584,8,75,0,87,0,253,8188,3424,15932
1780869585,8,48,0,88,0,253,8188,3432,15932
1780869586,8,85,2,36,0,253,8188,3424,15932
1780869586,8,65,1,15,0,253,8188,3427,15932
1780869587,8,48,0,88,0,253,8188,3426,15932
1780869588,8,67,0,87,0,253,8188,3416,15932
1780869588,8,36,0,60,0,253,8188,3419,15932
1780869589,8,38,1,16,0,253,8188,3443,15932
1780869589,8,33,1,44,0,253,8188,3447,15932
1780869590,8,77,2,05,0,253,8188,3442,15932
1780869591,8,72,1,45,0,253,8188,3443,15932
1780869591,8,70,0,87,0,253,8188,3418,15932
1780869592,8,77,0,58,0,253,8188,3435,15932
1780869593,8,48,1,17,0,253,8188,3421,15932
1780869593,8,58,1,78,0,253,8188,3396,15932
1780869594,8,96,0,87,0,253,8188,3396,15932
1780869595,8,67,0,87,0,253,8188,3402,15932
1780869595,8,07,1,73,0,253,8188,3380,15932
1780869596,8,45,0,87,0,253,8188,3371,15932
1780869597,8,67,1,16,0,253,8188,3394,15932
1780869597,8,14,1,16,0,253,8188,3398,15932
1780869598,8,72,1,74,0,253,8188,3401,15932
1780869599,8,50,0,88,0,253,8188,3375,15932
1780869599,8,82,1,18,0,253,8188,3391,15932
1780869600,8,33,1,15,0,253,8188,3415,15932
1780869600,8,38,1,73,0,253,8188,3411,15932
1780869601,8,72,2,33,0,253,8188,3381,15932
1780869602,9,04,1,17,0,253,8188,3394,15932
1780869602,8,16,0,87,0,253,8188,3401,15932
1780869603,8,45,0,58,0,253,8188,3409,15932
1780869604,8,50,0,88,0,253,8188,3406,15932
1780869604,8,36,1,15,0,253,8188,3403,15932
1780869605,8,45,1,46,0,253,8188,3399,15932
1780869606,8,38,2,02,0,253,8188,3396,15932
1780869606,8,36,1,73,0,253,8188,3398,15932
1780869607,8,67,1,16,0,253,8188,3387,15932
1780869608,8,48,1,17,0,253,8188,3388,15932
1780869608,8,24,0,59,0,253,8188,3413,15932
1780869609,8,77,1,17,0,253,8188,3428,15932
1780869610,8,48,0,88,0,253,8188,3446,15932
1780869610,8,88,2,58,0,253,8188,3439,15932
1780869611,8,48,1,17,0,253,8188,3455,15932
1780869611,8,07,1,73,0,253,8188,3475,15932
1780869612,8,72,0,87,0,253,8188,3472,15932
1780869613,8,50,0,59,0,253,8188,3465,15932
1780869613,8,45,2,04,0,253,8188,3440,15932
1780869614,8,38,1,73,0,253,8188,3407,15932
1780869615,8,43,1,16,0,253,8188,3429,15932
1780869615,8,61,0,30,0,253,8188,3458,15932
1780869616,8,28,1,18,0,253,8188,3462,15932
1780869617,8,41,0,87,0,253,8188,3444,15932
1780869617,8,28,0,89,0,253,8188,3439,15932
1780869618,8,72,2,03,0,253,8188,3436,15932
1780869619,8,31,0,59,0,253,8188,3415,15932
1780869619,8,99,0,87,0,253,8188,3414,15932
1780869620,8,21,0,88,0,253,8188,3419,15932
1780869620,8,62,1,44,0,253,8188,3451,15932
1780869621,8,43,2,33,0,253,8188,3447,15932
1780869622,8,48,1,17,0,253,8188,3427,15932
1780869622,8,16,1,17,0,253,8188,3424,15932
1780869623,8,58,0,89,0,253,8188,3434,15932
1780869624,8,09,1,45,0,253,8188,3446,15932
1780869624,8,75,1,17,0,253,8188,3449,15932
1780869625,8,62,1,44,0,253,8188,3445,15932
1780869626,8,72,2,33,0,253,8188,3446,15932
1780869626,8,24,0,59,0,253,8188,3439,15932
1780869627,8,48,1,17,0,253,8188,3423,15932
1780869628,8,48,1,17,0,253,8188,3449,15932
1780869628,8,96,1,16,0,253,8188,3444,15932
1780869629,8,99,2,03,0,253,8188,3436,15932
1780869629,8,41,1,45,0,253,8188,3410,15932
1780869630,8,41,0,58,0,253,8188,3386,15932
1780869631,8,31,1,72,0,253,8188,3378,15932
1780869631,8,72,0,87,0,253,8188,3397,15932
1780869632,8,67,1,16,0,253,8188,3389,15932
1780869633,8,77,0,88,0,253,8188,3384,15932
1780869633,8,65,2,31,0,253,8188,3377,15932
1780869634,9,01,0,87,0,253,8188,3373,15932
1780869635,8,75,0,87,0,253,8188,3394,15932
1780869635,8,77,1,17,0,253,8188,3377,15932
1780869636,9,09,1,14,0,253,8188,3371,15932
1780869637,8,19,1,46,0,253,8188,3400,15932
1780869637,8,57,1,43,0,253,8188,3405,15932
1780869638,8,53,1,76,0,253,8188,3403,15932
1780869638,8,43,1,16,0,253,8188,3398,15932
1780869639,8,48,0,58,0,253,8188,3402,15932
1780869640,8,43,1,16,0,253,8188,3383,15932
1780869640,8,60,1,15,0,253,8188,3383,15932
1780869641,8,80,2,05,0,253,8188,3359,15932
1780869642,8,41,0,87,0,253,8188,3366,15932
1780869642,8,72,0,87,0,253,8188,3387,15932
1780869643,8,75,0,58,0,253,8188,3402,15932
1780869644,8,43,1,45,0,253,8188,3380,15932
1780869644,8,36,1,15,0,253,8188,3385,15932
1780869645,8,91,1,44,0,253,8188,3379,15932
1780869646,8,72,2,33,0,253,8188,3366,15932
1780869646,8,36,1,15,0,253,8188,3376,15932
1780869647,8,75,0,87,0,253,8188,3375,15932
1780869648,8,45,1,46,0,253,8188,3382,15932
1780869648,8,72,1,45,0,253,8188,3359,15932
1780869649,8,96,2,31,0,253,8188,3378,15932
1780869649,8,70,1,16,0,253,8188,3378,15932
1780869650,8,72,0,87,0,253,8188,3374,15932
1780869651,8,36,1,15,0,253,8188,3374,15932
1780869651,8,77,1,17,0,253,8188,3403,15932
1780869652,8,38,1,16,0,253,8188,3407,15932
1780869653,8,36,0,30,0,253,8188,3392,15932
1780869653,8,48,2,05,0,253,8188,3392,15932
1780869654,8,24,1,18,0,253,8188,3410,15932
1780869655,8,96,0,87,0,253,8188,3436,15932
1780869655,8,36,1,15,0,253,8188,3432,15932
1780869656,8,41,1,16,0,253,8188,3428,15932
1780869657,8,45,1,75,0,253,8188,3434,15932
1780869657,8,24,1,18,0,253,8188,3432,15932
1780869658,8,41,0,58,0,253,8188,3436,15932
1780869658,8,77,0,88,0,253,8188,3411,15932
1780869659,8,14,1,74,0,253,8188,3389,15932
1780869660,8,48,0,88,0,253,8188,3402,15932
1780869660,8,72,0,87,0,253,8188,3404,15932
1780869661,8,77,2,05,0,253,8188,3411,15932
1780869662,8,45,1,46,0,253,8188,3415,15932
1780869662,8,45,1,17,0,253,8188,3403,15932
1780869663,8,16,1,17,0,253,8188,3418,15932
1780869664,8,19,0,88,0,253,8188,3401,15932
1780869664,8,70,2,32,0,253,8188,3393,15932
1780869665,8,45,0,87,0,253,8188,3404,15932
1780869666,8,24,0,29,0,253,8188,3409,15932
1780869666,8,41,0,87,0,253,8188,3410,15932
1780869667,8,48,1,17,0,253,8188,3390,15932
1780869667,8,82,0,88,0,253,8188,3388,15932
1780869668,8,77,1,17,0,253,8188,3373,15932
1780869669,8,43,2,33,0,253,8188,3395,15932
1780869669,8,75,0,87,0,253,8188,3404,15932
1780869670,8,24,1,18,0,253,8188,3401,15932
1780869671,9,06,1,17,0,253,8188,3404,15932
1780869671,8,50,1,17,0,253,8188,3397,15932
1780869672,8,80,1,47,0,253,8188,3389,15932
1780869673,8,62,1,44,0,253,8188,3370,15932
1780869673,8,36,1,44,0,253,8188,3387,15932
1780869674,8,50,0,59,0,253,8188,3405,15932
1780869674,8,65,1,15,0,253,8188,3410,15932
1780869675,8,16,2,04,0,253,8188,3404,15932
1780869676,8,48,0,58,0,253,8188,3386,15932
1780869676,9,20,2,01,0,253,8188,3404,15932
1780869677,8,53,0,59,0,253,8188,3407,15932
1780869678,8,26,0,59,0,253,8188,3391,15932
1780869678,8,41,2,03,0,253,8188,3415,15932
1780869679,8,48,0,58,0,253,8188,3435,15932
1780869680,8,50,2,05,0,253,8188,3443,15932
1780869680,8,38,1,16,0,253,8188,3449,15932
1780869681,8,45,0,87,0,253,8188,3426,15932
1780869682,8,19,1,17,0,253,8188,3431,15932
1780869682,8,36,1,15,0,253,8188,3409,15932
1780869683,8,48,1,75,0,253,8188,3388,15932
1780869683,8,28,0,59,0,253,8188,3387,15932
1780869684,8,91,2,87,0,253,8188,3387,15932
1780869685,8,43,0,87,0,253,8188,3384,15932
1780869685,8,43,0,87,0,253,8188,3398,15932
1780869686,8,43,1,16,0,253,8188,3409,15932
1780869687,8,72,1,16,0,253,8188,3399,15932
1780869687,8,43,2,62,0,253,8188,3408,15932
1780869688,8,50,0,59,0,253,8188,3424,15932
1780869689,8,45,0,87,0,253,8188,3413,15932
1780869689,8,41,1,16,0,253,8188,3420,15932
1780869690,9,04,0,87,0,253,8188,3427,15932
1780869691,8,50,1,76,0,253,8188,3421,15932
1780869691,8,26,0,88,0,253,8188,3433,15932
1780869692,8,67,2,31,0,253,8188,3429,15932
1780869692,8,07,1,44,0,253,8188,3426,15932
1780869693,8,45,0,87,0,253,8188,3425,15932
1780869694,8,43,1,16,0,253,8188,3425,15932
1780869694,8,70,0,87,0,253,8188,3397,15932
1780869695,8,38,3,18,0,253,8188,3413,15932
1780869696,8,67,0,58,0,253,8188,3406,15932
1780869696,8,93,1,44,0,253,8188,3431,15932
1780869697,8,72,0,87,0,253,8188,3418,15932
1780869698,8,50,0,88,0,253,8188,3442,15932
1780869698,8,16,2,04,0,253,8188,3453,15932
1780869699,8,41,1,16,0,253,8188,3441,15932
1780869700,9,33,1,75,0,253,8188,3432,15932
1780869700,8,38,0,87,0,253,8188,3435,15932
1780869701,8,45,0,87,0,253,8188,3430,15932
1780869701,8,45,0,87,0,253,8188,3422,15932
1780869702,8,72,0,87,0,253,8188,3419,15932
1780869703,8,65,2,59,0,253,8188,3424,15932
1780869703,8,24,0,59,0,253,8188,3413,15932
1780869704,8,96,0,87,0,253,8188,3410,15932
1780869705,8,16,1,17,0,253,8188,3426,15932
1780869705,8,19,0,88,0,253,8188,3440,15932
1780869706,9,33,1,46,0,253,8188,3443,15932
1780869707,8,72,1,16,0,253,8188,3456,15932
1780869707,8,55,0,88,0,253,8188,3455,15932
1780869708,8,26,0,88,0,253,8188,3457,15932
1780869709,8,48,0,58,0,253,8188,3463,15932
1780869709,8,43,1,16,0,253,8188,3431,15932
1780869710,8,93,1,15,0,253,8188,3433,15932
1780869710,8,60,2,01,0,253,8188,3453,15932
1780869711,8,43,1,45,0,253,8188,3439,15932
1780869712,8,43,0,87,0,253,8188,3435,15932
1780869712,8,86,1,14,0,253,8188,3434,15932
1780869713,8,38,2,02,0,253,8188,3431,15932
1780869714,8,72,2,03,0,253,8188,3413,15932
1780869714,8,19,1,46,0,253,8188,3395,15932
1780869715,8,70,2,03,0,253,8188,3397,15932
1780869716,8,50,0,88,0,253,8188,3401,15932
1780869716,8,72,0,87,0,253,8188,3391,15932
1780869717,9,01,1,16,0,253,8188,3391,15932
1780869718,8,50,0,88,0,253,8188,3396,15932
1780869718,8,70,2,03,0,253,8188,3400,15932
1780869719,8,43,0,87,0,253,8188,3394,15932
1780869719,8,19,0,88,0,253,8188,3415,15932
1780869720,8,75,1,17,0,253,8188,3414,15932
1780869721,8,67,1,16,0,253,8188,3423,15932
1780869721,8,80,1,17,0,253,8188,3417,15932
1780869722,8,75,1,17,0,253,8188,3431,15932
1780869723,9,28,1,74,0,253,8188,3394,15932
1780869723,8,67,0,87,0,253,8188,3378,15932
1780869724,8,38,1,16,0,253,8188,3392,15932
1780869725,8,55,0,88,0,253,8188,3398,15932
1780869725,8,70,0,58,0,253,8188,3404,15932
1780869726,9,20,2,01,0,253,8188,3404,15932
1780869727,8,53,1,18,0,253,8188,3405,15932
1780869727,8,16,1,46,0,253,8188,3431,15932
1780869728,8,96,1,45,0,253,8188,3425,15932
1780869729,8,36,1,15,0,253,8188,3420,15932
1780869729,8,67,1,16,0,253,8188,3413,15932
1780869730,8,62,1,15,0,253,8188,3406,15932
1780869730,8,62,2,59,0,253,8188,3405,15932
1780869731,8,72,0,58,0,253,8188,3396,15932
1780869732,8,45,1,17,0,253,8188,3418,15932
1780869732,8,88,1,15,0,253,8188,3418,15932
1780869733,8,43,1,16,0,253,8188,3440,15932
1780869734,8,19,1,75,0,253,8188,3451,15932
1780869734,8,80,0,88,0,253,8188,3464,15932
1780869735,9,12,1,99,0,253,8188,3463,15932
1780869736,8,16,0,58,0,253,8188,3464,15932
1780869736,8,12,1,16,0,253,8188,3444,15932
1780869737,8,48,0,58,0,253,8188,3416,15932
1780869738,8,48,0,88,0,253,8188,3420,15932
1780869738,9,01,2,03,0,253,8188,3443,15932
1780869739,8,82,0,88,0,253,8188,3431,15932
1780869739,8,48,0,88,0,253,8188,3437,15932
1780869740,8,28,1,18,0,253,8188,3440,15932
1780869741,8,28,0,59,0,253,8188,3432,15932
1780869741,8,07,2,31,0,253,8188,3416,15932
1780869742,8,60,1,15,0,253,8188,3412,15932
1780869743,8,50,2,64,0,253,8188,3410,15932
1780869743,8,21,0,88,0,253,8188,3408,15932
1780869744,8,33,1,44,0,253,8188,3410,15932
1780869745,8,24,1,18,0,253,8188,3429,15932
1780869745,8,62,0,86,0,253,8188,3430,15932
1780869746,9,22,2,02,0,253,8188,3429,15932
1780869747,8,45,0,87,0,253,8188,3429,15932
1780869747,8,75,0,87,0,253,8188,3420,15932
1780869748,8,75,0,58,0,253,8188,3439,15932
1780869748,8,26,0,88,0,253,8188,3430,15932
1780869749,8,96,2,02,0,253,8188,3440,15932
1780869750,8,24,0,88,0,253,8188,3450,15932
1780869750,8,16,2,33,0,253,8188,3464,15932
1780869751,8,93,0,86,0,253,8188,3481,15932
1780869752,8,45,1,17,0,253,8188,3467,15932
1780869752,8,50,0,59,0,253,8188,3474,15932
1780869753,8,43,0,87,0,253,8188,3470,15932
1780869754,9,01,2,03,0,253,8188,3472,15932
1780869754,8,70,1,45,0,253,8188,3462,15932
1780869755,8,80,0,59,0,253,8188,3461,15932
1780869756,8,16,0,58,0,253,8188,3473,15932
1780869756,8,55,0,88,0,253,8188,3461,15932
1780869757,8,43,1,45,0,253,8188,3434,15932
1780869758,8,99,0,87,0,253,8188,3410,15932
1780869758,8,60,2,58,0,253,8188,3394,15932
1780869759,8,77,1,75,0,253,8188,3406,15932
1780869759,8,77,1,46,0,253,8188,3408,15932
1780869760,8,36,1,15,0,253,8188,3422,15932
1780869761,8,96,0,58,0,253,8188,3430,15932
1780869761,8,65,2,31,0,253,8188,3422,15932
1780869762,8,41,0,58,0,253,8188,3400,15932
1780869763,8,77,0,58,0,253,8188,3404,15932
1780869763,8,60,1,43,0,253,8188,3405,15932
1780869764,8,16,1,17,0,253,8188,3396,15932
1780869765,8,80,0,88,0,253,8188,3397,15932
1780869765,8,19,1,17,0,253,8188,3369,15932
1780869766,8,43,2,33,0,253,8188,3372,15932
1780869767,8,19,1,17,0,253,8188,3353,15932
1780869767,8,67,0,87,0,253,8188,3363,15932
1780869768,8,53,0,88,0,253,8188,3385,15932
1780869768,8,36,1,15,0,253,8188,3383,15932
1780869769,9,04,1,46,0,253,8188,3374,15932
1780869770,8,72,0,87,0,253,8188,3368,15932
1780869770,8,38,1,45,0,253,8188,3368,15932
1780869771,8,16,1,46,0,253,8188,3366,15932
1780869772,8,38,1,45,0,253,8188,3378,15932
1780869772,8,45,0,87,0,253,8188,3363,15932
1780869773,8,55,0,88,0,253,8188,3360,15932
1780869774,8,65,2,31,0,253,8188,3377,15932
1780869774,8,45,0,87,0,253,8188,3382,15932
1780869775,8,12,0,87,0,253,8188,3381,15932
1780869776,8,12,0,87,0,253,8188,3405,15932
1780869776,8,48,0,88,0,253,8188,3380,15932
1780869777,9,06,1,17,0,253,8188,3398,15932
1780869778,8,38,1,16,0,253,8188,3407,15932
1780869778,8,48,1,17,0,253,8188,3423,15932
1780869779,8,38,0,87,0,253,8188,3417,15932
1780869779,8,67,1,16,0,253,8188,3435,15932
1780869780,8,53,0,59,0,253,8188,3452,15932
1780869781,8,21,1,17,0,253,8188,3451,15932
1780869781,9,30,1,74,0,253,8188,3434,15932
1780869782,8,50,0,59,0,253,8188,3401,15932
1780869783,8,41,1,45,0,253,8188,3418,15932
1780869783,8,67,0,87,0,253,8188,3405,15932
1780869784,8,12,1,74,0,253,8188,3430,15932
1780869785,8,41,1,74,0,253,8188,3422,15932
1780869785,8,75,0,87,0,253,8188,3424,15932
1780869786,8,12,2,61,0,253,8188,3447,15932
1780869787,8,19,0,88,0,253,8188,3421,15932
1780869787,9,01,0,87,0,253,8188,3422,15932
1780869788,8,43,0,87,0,253,8188,3401,15932
1780869788,8,21,0,59,0,253,8188,3415,15932
1780869789,8,72,2,03,0,253,8188,3413,15932
1780869790,8,41,1,74,0,253,8188,3419,15932
1780869790,8,19,1,17,0,253,8188,3412,15932
1780869791,8,72,1,45,0,253,8188,3441,15932
1780869792,8,50,0,88,0,253,8188,3436,15932
1780869792,8,82,0,88,0,253,8188,3434,15932
1780869793,8,58,0,89,0,253,8188,3425,15932
1780869794,8,50,2,05,0,253,8188,3439,15932
1780869794,8,67,0,87,0,253,8188,3452,15932
1780869795,8,45,0,87,0,253,8188,3439,15932
1780869796,8,45,0,87,0,253,8188,3438,15932
1780869796,8,62,1,44,0,253,8188,3412,15932
1780869797,9,40,1,99,0,253,8188,3432,15932
1780869797,8,21,0,88,0,253,8188,3458,15932
1780869798,8,21,0,88,0,253,8188,3458,15932
1780869799,8,21,1,17,0,253,8188,3452,15932
1780869799,8,45,0,58,0,253,8188,3469,15932
1780869800,8,50,1,17,0,253,8188,3462,15932
1780869801,8,80,1,17,0,253,8188,3466,15932
1780869801,8,16,2,04,0,253,8188,3443,15932
1780869802,8,26,0,88,0,253,8188,3431,15932
1780869803,8,24,0,88,0,253,8188,3431,15932
1780869803,8,45,0,87,0,253,8188,3408,15932
1780869804,8,75,1,46,0,253,8188,3415,15932
1780869805,8,70,2,32,0,253,8188,3413,15932
1780869805,8,50,0,59,0,253,8188,3433,15932
1780869806,8,75,0,87,0,253,8188,3405,15932
1780869806,8,45,0,29,0,253,8188,3414,15932
1780869807,8,75,1,17,0,253,8188,3412,15932
1780869808,8,43,2,33,0,253,8188,3396,15932
1780869808,8,31,1,72,0,253,8188,3392,15932
1780869809,8,70,2,32,0,253,8188,3415,15932
1780869810,8,72,0,58,0,253,8188,3425,15932
1780869810,8,38,0,87,0,253,8188,3444,15932
1780869811,8,24,0,88,0,253,8188,3460,15932
1780869812,8,53,0,88,0,253,8188,3463,15932
1780869812,9,04,1,75,0,253,8188,3464,15932
1780869813,8,72,0,58,0,253,8188,3462,15932
1780869814,9,06,0,58,0,253,8188,3442,15932
1780869814,8,21,0,88,0,253,8188,3445,15932
1780869815,8,36,1,44,0,253,8188,3442,15932
1780869815,8,72,2,33,0,253,8188,3424,15932
1780869816,8,21,1,17,0,253,8188,3401,15932
1780869817,8,67,1,73,0,253,8188,3397,15932
1780869817,8,70,1,16,0,253,8188,3399,15932
1780869818,8,67,1,45,0,253,8188,3411,15932
1780869819,8,72,0,58,0,253,8188,3409,15932
1780869819,8,55,0,88,0,253,8188,3410,15932
1780869820,8,28,2,07,0,253,8188,3414,15932
1780869821,8,16,1,17,0,253,8188,3401,15932
1780869821,8,70,1,16,0,253,8188,3418,15932
1780869822,8,77,1,46,0,253,8188,3398,15932
1780869823,8,41,1,16,0,253,8188,3378,15932
1780869823,8,96,1,16,0,253,8188,3393,15932
1780869824,8,75,1,46,0,253,8188,3403,15932
1780869825,8,45,2,04,0,253,8188,3404,15932
1780869825,8,09,1,73,0,253,8188,3404,15932
1780869826,8,43,1,16,0,253,8188,3417,15932
1780869826,8,72,0,87,0,253,8188,3400,15932
1780869827,8,33,1,44,0,253,8188,3421,15932
1780869828,8,85,1,47,0,253,8188,3440,15932
1780869828,8,38,0,87,0,253,8188,3445,15932
1780869829,8,38,1,16,0,253,8188,3415,15932
1780869830,8,14,0,58,0,253,8188,3414,15932
1780869830,8,38,1,45,0,253,8188,3403,15932
1780869831,8,21,0,88,0,253,8188,3404,15932
1780869832,8,53,0,59,0,253,8188,3424,15932
1780869832,8,48,1,75,0,253,8188,3429,15932
1780869833,8,48,0,58,0,253,8188,3409,15932
1780869834,8,45,1,75,0,253,8188,3413,15932
1780869834,8,57,1,43,0,253,8188,3405,15932
1780869835,8,43,1,16,0,253,8188,3407,15932
1780869835,8,77,1,46,0,253,8188,3431,15932
1780869836,8,07,1,44,0,253,8188,3413,15932
1780869837,8,60,2,29,0,253,8188,3398,15932
1780869837,8,72,0,87,0,253,8188,3391,15932
1780869838,8,67,1,16,0,253,8188,3410,15932
1780869839,8,70,0,58,0,253,8188,3387,15932
1780869839,8,41,1,45,0,253,8188,3376,15932
1780869840,8,72,2,33,0,253,8188,3380,15932
1780869841,8,45,0,87,0,253,8188,3384,15932
1780869841,8,41,1,16,0,253,8188,3377,15932
1780869842,8,14,0,87,0,253,8188,3376,15932
1780869843,8,70,0,87,0,253,8188,3377,15932
1780869843,8,75,2,04,0,253,8188,3404,15932
1780869844,8,67,0,87,0,253,8188,3403,15932
1780869844,8,70,1,45,0,253,8188,3421,15932
1780869845,8,41,0,87,0,253,8188,3429,15932
1780869846,8,77,0,88,0,253,8188,3414,15932
1780869846,8,48,0,58,0,253,8188,3418,15932
1780869847,8,45,0,58,0,253,8188,3418,15932
1780869848,8,50,2,35,0,253,8188,3410,15932
1780869848,8,45,0,58,0,253,8188,3407,15932
1780869849,8,33,1,44,0,253,8188,3427,15932
1780869850,8,50,0,88,0,253,8188,3437,15932
1780869850,8,50,1,17,0,253,8188,3407,15932
1780869851,8,19,1,75,0,253,8188,3414,15932
1780869852,8,41,1,45,0,253,8188,3443,15932
1780869852,8,62,1,72,0,253,8188,3433,15932
1780869853,8,48,1,17,0,253,8188,3427,15932
1780869853,8,72,1,16,0,253,8188,3456,15932
1780869854,8,72,1,16,0,253,8188,3452,15932
1780869855,8,41,0,87,0,253,8188,3447,15932
1780869855,8,67,1,16,0,253,8188,3431,15932
1780869856,8,28,0,59,0,253,8188,3416,15932
1780869857,8,19,0,88,0,253,8188,3425,15932
1780869857,8,75,0,87,0,253,8188,3439,15932
1780869858,8,41,0,87,0,253,8188,3414,15932
1780869859,8,67,1,16,0,253,8188,3439,15932
1780869859,8,26,0,59,0,253,8188,3441,15932
1780869860,8,85,2,06,0,253,8188,3440,15932
1780869861,8,14,1,16,0,253,8188,3431,15932
1780869861,8,99,1,16,0,253,8188,3427,15932
1780869862,8,70,0,87,0,253,8188,3429,15932
1780869863,8,26,1,18,0,253,8188,3418,15932
1780869863,9,01,2,03,0,253,8188,3415,15932
1780869864,8,70,1,16,0,253,8188,3423,15932
1780869864,8,41,0,87,0,253,8188,3423,15932
1780869865,8,41,1,45,0,253,8188,3432,15932
1780869866,9,09,0,29,0,253,8188,3444,15932
1780869866,8,43,1,16,0,253,8188,3446,15932
1780869867,8,38,1,73,0,253,8188,3471,15932
1780869868,8,82,2,06,0,253,8188,3481,15932
1780869868,8,45,1,17,0,253,8188,3483,15932
1780869869,8,77,0,88,0,253,8188,3446,15932
1780869870,8,75,0,87,0,253,8188,3449,15932
1780869870,8,50,1,17,0,253,8188,3426,15932
1780869871,8,75,1,75,0,253,8188,3435,15932
1780869872,8,70,0,58,0,253,8188,3424,15932
1780869872,8,26,1,77,0,253,8188,3416,15932
1780869873,8,77,0,88,0,253,8188,3409,15932
1780869874,8,52,1,70,0,253,8188,3435,15932
1780869874,8,50,0,88,0,253,8188,3457,15932
1780869875,8,77,0,58,0,253,8188,3441,15932
1780869875,8,41,2,90,0,253,8188,3454,15932
1780869876,8,41,1,16,0,253,8188,3453,15932
1780869877,8,19,1,17,0,253,8188,3455,15932
1780869877,8,45,1,17,0,253,8188,3462,15932
1780869878,8,16,0,87,0,253,8188,3451,15932
1780869879,8,21,0,88,0,253,8188,3451,15932
1780869879,8,72,1,16,0,253,8188,3433,15932
1780869880,8,38,2,31,0,253,8188,3420,15932
1780869881,8,60,0,86,0,253,8188,3414,15932
1780869881,8,48,1,17,0,253,8188,3409,15932
1780869882,8,53,0,88,0,253,8188,3424,15932
1780869883,8,81,1,99,0,253,8188,3406,15932
1780869883,8,88,2,01,0,253,8188,3387,15932
1780869884,8,12,0,87,0,253,8188,3415,15932
1780869884,8,67,1,73,0,253,8188,3417,15932
1780869885,8,72,1,74,0,253,8188,3428,15932
1780869886,8,75,0,87,0,253,8188,3417,15932
1780869886,8,53,1,18,0,253,8188,3395,15932
1780869887,8,72,0,87,0,253,8188,3394,15932
1780869888,8,36,2,02,0,253,8188,3384,15932
1780869888,8,43,0,87,0,253,8188,3405,15932
1780869889,8,43,1,45,0,253,8188,3387,15932
1780869890,8,33,1,15,0,253,8188,3384,15932
1780869890,8,14,1,16,0,253,8188,3387,15932
1780869891,8,77,1,75,0,253,8188,3405,15932
1780869892,8,38,0,87,0,253,8188,3399,15932
1780869892,8,65,1,73,0,253,8188,3381,15932
1780869893,8,72,0,87,0,253,8188,3387,15932
1780869894,8,33,1,44,0,253,8188,3412,15932
1780869894,8,12,0,87,0,253,8188,3437,15932
1780869895,8,41,0,87,0,253,8188,3438,15932
1780869895,8,96,2,31,0,253,8188,3451,15932
1780869896,8,53,0,59,0,253,8188,3467,15932
1780869897,8,93,1,73,0,253,8188,3478,15932
1780869897,8,58,0,59,0,253,8188,3475,15932
1780869898,8,33,2,01,0,253,8188,3443,15932
1780869899,8,28,1,18,0,253,8188,3424,15932
1780869899,8,21,1,17,0,253,8188,3438,15932
1780869900,8,50,1,76,0,253,8188,3440,15932
1780869901,8,45,1,17,0,253,8188,3450,15932
1780869901,8,48,0,88,0,253,8188,3425,15932
1780869902,8,70,1,16,0,253,8188,3428,15932
1780869902,8,50,1,17,0,253,8188,3423,15932
