timestamp,core,usr,sys,idle,used
1781041186,2,0,00,0,00,100,00,0,00
1781041186,3,0,00,0,00,100,00,0,00
1781041186,4,0,00,0,00,100,00,0,00
1781041186,5,0,00,0,00,100,00,0,00
1781041186,6,0,00,0,00,100,00,0,00
1781041186,7,0,00,10,34,89,66,10,34
1781041186,8,0,00,3,33,96,67,3,33
1781041186,9,100,00,0,00,0,00,100,00
1781041186,10,0,00,0,00,100,00,0,00
1781041186,11,0,00,0,00,100,00,0,00
1781041186,0,3,57,0,00,96,43,3,57
1781041186,1,0,00,0,00,100,00,0,00
1781041186,2,0,00,6,90,93,10,6,90
1781041186,3,0,00,0,00,100,00,0,00
1781041186,4,0,00,0,00,100,00,0,00
1781041186,5,0,00,0,00,100,00,0,00
1781041186,6,0,00,0,00,100,00,0,00
1781041186,7,3,45,0,00,96,55,3,45
1781041186,8,0,00,0,00,100,00,0,00
1781041186,9,100,00,0,00,0,00,100,00
1781041186,10,0,00,0,00,100,00,0,00
1781041186,11,0,00,0,00,100,00,0,00
1781041187,0,0,00,3,45,96,55,3,45
1781041187,1,0,00,0,00,100,00,0,00
1781041187,2,0,00,3,57,96,43,3,57
1781041187,3,0,00,0,00,100,00,0,00
1781041187,4,0,00,0,00,100,00,0,00
1781041187,5,0,00,0,00,100,00,0,00
1781041187,6,0,00,0,00,100,00,0,00
1781041187,7,0,00,3,45,96,55,3,45
1781041187,8,0,00,0,00,100,00,0,00
1781041187,9,100,00,0,00,0,00,100,00
1781041187,10,0,00,3,45,96,55,3,45
1781041187,11,0,00,0,00,100,00,0,00
1781041187,0,0,00,10,00,90,00,10,00
1781041187,1,0,00,3,33,96,67,3,33
1781041187,2,0,00,0,00,100,00,0,00
1781041187,3,0,00,0,00,100,00,0,00
1781041187,4,0,00,0,00,100,00,0,00
1781041187,5,0,00,0,00,100,00,0,00
1781041187,6,0,00,0,00,100,00,0,00
1781041187,7,0,00,3,33,96,67,3,33
1781041187,8,3,45,6,90,89,66,10,34
1781041187,9,100,00,0,00,0,00,100,00
1781041187,10,0,00,0,00,100,00,0,00
1781041187,11,0,00,0,00,100,00,0,00
1781041188,0,0,00,0,00,100,00,0,00
1781041188,1,0,00,3,45,96,55,3,45
1781041188,2,0,00,0,00,100,00,0,00
1781041188,3,0,00,0,00,100,00,0,00
1781041188,4,0,00,0,00,100,00,0,00
1781041188,5,0,00,0,00,100,00,0,00
1781041188,6,0,00,0,00,100,00,0,00
1781041188,7,0,00,7,14,92,86,7,14
1781041188,8,0,00,0,00,100,00,0,00
1781041188,9,100,00,0,00,0,00,100,00
1781041188,10,0,00,0,00,100,00,0,00
1781041188,11,0,00,3,33,96,67,3,33
1781041189,0,3,33,13,33,83,33,16,67
1781041189,1,0,00,0,00,100,00,0,00
1781041189,2,3,33,0,00,96,67,3,33
1781041189,3,0,00,0,00,100,00,0,00
1781041189,4,0,00,0,00,100,00,0,00
1781041189,5,0,00,0,00,100,00,0,00
1781041189,6,0,00,0,00,100,00,0,00
1781041189,7,3,45,6,90,89,66,10,34
1781041189,8,0,00,0,00,100,00,0,00
1781041189,9,100,00,0,00,0,00,100,00
1781041189,10,0,00,0,00,100,00,0,00
1781041189,11,0,00,0,00,100,00,0,00
1781041189,0,0,00,3,45,96,55,3,45
1781041189,1,0,00,0,00,100,00,0,00
1781041189,2,0,00,3,33,96,67,3,33
1781041189,3,0,00,0,00,100,00,0,00
1781041189,4,0,00,3,45,96,55,3,45
1781041189,5,0,00,3,33,96,67,3,33
1781041189,6,0,00,7,14,92,86,7,14
1781041189,7,0,00,0,00,100,00,0,00
1781041189,8,3,33,3,33,93,33,6,67
1781041189,9,100,00,0,00,0,00,100,00
1781041189,10,0,00,0,00,100,00,0,00
1781041189,11,0,00,0,00,100,00,0,00
1781041190,0,0,00,0,00,100,00,0,00
1781041190,1,0,00,0,00,100,00,0,00
1781041190,2,0,00,0,00,100,00,0,00
1781041190,3,0,00,0,00,100,00,0,00
1781041190,4,0,00,0,00,100,00,0,00
1781041190,5,0,00,0,00,100,00,0,00
1781041190,6,0,00,6,67,93,33,6,67
1781041190,7,0,00,0,00,100,00,0,00
1781041190,8,0,00,10,00,90,00,10,00
1781041190,9,100,00,0,00,0,00,100,00
1781041190,10,0,00,3,33,96,67,3,33
1781041190,11,0,00,0,00,100,00,0,00
1781041191,0,0,00,0,00,100,00,0,00
1781041191,1,0,00,0,00,100,00,0,00
1781041191,2,0,00,6,90,93,10,6,90
1781041191,3,0,00,0,00,100,00,0,00
1781041191,4,0,00,0,00,100,00,0,00
1781041191,5,0,00,0,00,100,00,0,00
1781041191,6,0,00,0,00,100,00,0,00
1781041191,7,0,00,0,00,100,00,0,00
1781041191,8,0,00,0,00,100,00,0,00
1781041191,9,100,00,0,00,0,00,100,00
1781041191,10,0,00,0,00,100,00,0,00
1781041191,11,0,00,0,00,100,00,0,00
1781041191,0,0,00,0,00,100,00,0,00
1781041191,1,0,00,0,00,100,00,0,00
1781041191,2,0,00,0,00,100,00,0,00
1781041191,3,0,00,0,00,100,00,0,00
1781041191,4,0,00,0,00,100,00,0,00
1781041191,5,0,00,0,00,100,00,0,00
1781041191,6,0,00,3,45,96,55,3,45
1781041191,7,0,00,0,00,100,00,0,00
1781041191,8,0,00,3,57,96,43,3,57
1781041191,9,100,00,0,00,0,00,100,00
1781041191,10,0,00,0,00,100,00,0,00
1781041191,11,0,00,0,00,100,00,0,00
1781041192,0,3,33,16,67,80,00,20,00
1781041192,1,0,00,3,45,96,55,3,45
1781041192,2,3,45,0,00,96,55,3,45
1781041192,3,86,67,0,00,13,33,86,67
1781041192,4,0,00,3,33,96,67,3,33
1781041192,5,0,00,0,00,100,00,0,00
1781041192,6,3,45,6,90,89,66,10,34
1781041192,7,0,00,3,33,96,67,3,33
1781041192,8,0,00,0,00,100,00,0,00
1781041192,9,10,34,0,00,89,66,10,34
1781041192,10,0,00,0,00,100,00,0,00
1781041192,11,0,00,0,00,100,00,0,00
1781041193,0,0,00,6,90,93,10,6,90
1781041193,1,0,00,0,00,100,00,0,00
1781041193,2,0,00,6,90,93,10,6,90
1781041193,3,100,00,0,00,0,00,100,00
1781041193,4,0,00,0,00,100,00,0,00
1781041193,5,0,00,0,00,100,00,0,00
1781041193,6,0,00,0,00,100,00,0,00
1781041193,7,0,00,0,00,100,00,0,00
1781041193,8,0,00,0,00,100,00,0,00
1781041193,9,0,00,0,00,100,00,0,00
1781041193,10,0,00,0,00,100,00,0,00
1781041193,11,0,00,0,00,100,00,0,00
1781041193,0,0,00,0,00,100,00,0,00
1781041193,1,0,00,0,00,100,00,0,00
1781041193,2,0,00,0,00,100,00,0,00
1781041193,3,100,00,0,00,0,00,100,00
1781041193,4,0,00,0,00,100,00,0,00
1781041193,5,0,00,0,00,100,00,0,00
1781041193,6,0,00,0,00,100,00,0,00
1781041193,7,3,33,6,67,90,00,10,00
1781041193,8,0,00,3,45,96,55,3,45
1781041193,9,0,00,0,00,100,00,0,00
1781041193,10,0,00,0,00,100,00,0,00
1781041193,11,0,00,0,00,100,00,0,00
1781041194,0,0,00,0,00,100,00,0,00
1781041194,1,0,00,3,45,96,55,3,45
1781041194,2,0,00,0,00,100,00,0,00
1781041194,3,100,00,0,00,0,00,100,00
1781041194,4,0,00,0,00,100,00,0,00
1781041194,5,0,00,0,00,100,00,0,00
1781041194,6,0,00,6,90,93,10,6,90
1781041194,7,0,00,0,00,100,00,0,00
1781041194,8,0,00,3,33,96,67,3,33
1781041194,9,0,00,0,00,100,00,0,00
1781041194,10,0,00,3,33,96,67,3,33
1781041194,11,0,00,0,00,100,00,0,00
1781041195,0,0,00,0,00,100,00,0,00
1781041195,1,0,00,0,00,100,00,0,00
1781041195,2,0,00,3,45,96,55,3,45
1781041195,3,100,00,0,00,0,00,100,00
1781041195,4,0,00,0,00,100,00,0,00
1781041195,5,0,00,0,00,100,00,0,00
1781041195,6,3,33,6,67,90,00,10,00
1781041195,7,0,00,3,33,96,67,3,33
1781041195,8,0,00,0,00,100,00,0,00
1781041195,9,0,00,0,00,100,00,0,00
1781041195,10,0,00,0,00,100,00,0,00
1781041195,11,0,00,0,00,100,00,0,00
1781041195,0,0,00,0,00,100,00,0,00
1781041195,1,3,45,3,45,93,10,6,90
1781041195,2,0,00,3,33,96,67,3,33
1781041195,3,100,00,0,00,0,00,100,00
1781041195,4,0,00,3,33,96,67,3,33
1781041195,5,0,00,0,00,100,00,0,00
1781041195,6,0,00,3,45,96,55,3,45
1781041195,7,0,00,0,00,100,00,0,00
1781041195,8,0,00,0,00,100,00,0,00
1781041195,9,0,00,0,00,100,00,0,00
1781041195,10,0,00,0,00,100,00,0,00
1781041195,11,0,00,0,00,100,00,0,00
1781041196,0,0,00,3,57,96,43,3,57
1781041196,1,0,00,0,00,100,00,0,00
1781041196,2,0,00,0,00,100,00,0,00
1781041196,3,100,00,0,00,0,00,100,00
1781041196,4,0,00,0,00,100,00,0,00
1781041196,5,3,45,0,00,96,55,3,45
1781041196,6,0,00,0,00,100,00,0,00
1781041196,7,0,00,3,45,96,55,3,45
1781041196,8,0,00,0,00,100,00,0,00
1781041196,9,3,45,0,00,96,55,3,45
1781041196,10,0,00,3,45,96,55,3,45
1781041196,11,0,00,0,00,100,00,0,00
1781041197,0,0,00,17,24,82,76,17,24
1781041197,1,0,00,0,00,100,00,0,00
1781041197,2,0,00,0,00,100,00,0,00
1781041197,3,100,00,0,00,0,00,100,00
1781041197,4,0,00,0,00,100,00,0,00
1781041197,5,0,00,0,00,100,00,0,00
1781041197,6,0,00,6,90,93,10,6,90
1781041197,7,0,00,0,00,100,00,0,00
1781041197,8,0,00,0,00,100,00,0,00
1781041197,9,0,00,0,00,100,00,0,00
1781041197,10,0,00,0,00,100,00,0,00
1781041197,11,0,00,0,00,100,00,0,00
1781041197,0,0,00,0,00,100,00,0,00
1781041197,1,0,00,0,00,100,00,0,00
1781041197,2,0,00,0,00,100,00,0,00
1781041197,3,100,00,0,00,0,00,100,00
1781041197,4,0,00,0,00,100,00,0,00
1781041197,5,0,00,0,00,100,00,0,00
1781041197,6,3,33,6,67,90,00,10,00
1781041197,7,0,00,6,67,93,33,6,67
1781041197,8,0,00,3,33,96,67,3,33
1781041197,9,0,00,0,00,100,00,0,00
1781041197,10,0,00,0,00,100,00,0,00
1781041197,11,0,00,0,00,100,00,0,00
1781041198,0,0,00,0,00,100,00,0,00
1781041198,1,0,00,0,00,100,00,0,00
1781041198,2,0,00,6,67,93,33,6,67
1781041198,3,100,00,0,00,0,00,100,00
1781041198,4,3,33,0,00,96,67,3,33
1781041198,5,0,00,0,00,100,00,0,00
1781041198,6,0,00,10,00,90,00,10,00
1781041198,7,0,00,0,00,100,00,0,00
1781041198,8,0,00,0,00,100,00,0,00
1781041198,9,0,00,0,00,100,00,0,00
1781041198,10,0,00,0,00,100,00,0,00
1781041198,11,0,00,0,00,100,00,0,00
1781041199,0,3,45,6,90,89,66,10,34
1781041199,1,0,00,3,45,96,55,3,45
1781041199,2,0,00,3,33,96,67,3,33
1781041199,3,100,00,0,00,0,00,100,00
1781041199,4,0,00,0,00,100,00,0,00
1781041199,5,0,00,3,33,96,67,3,33
1781041199,6,0,00,0,00,100,00,0,00
1781041199,7,0,00,0,00,100,00,0,00
1781041199,8,0,00,0,00,100,00,0,00
1781041199,9,0,00,0,00,100,00,0,00
1781041199,10,0,00,0,00,100,00,0,00
1781041199,11,0,00,0,00,100,00,0,00
1781041199,0,0,00,10,34,89,66,10,34
1781041199,1,0,00,0,00,100,00,0,00
1781041199,2,0,00,0,00,100,00,0,00
1781041199,3,100,00,0,00,0,00,100,00
1781041199,4,0,00,0,00,100,00,0,00
1781041199,5,0,00,0,00,100,00,0,00
1781041199,6,0,00,0,00,100,00,0,00
1781041199,7,0,00,0,00,100,00,0,00
1781041199,8,0,00,0,00,100,00,0,00
1781041199,9,0,00,0,00,100,00,0,00
1781041199,10,0,00,0,00,100,00,0,00
1781041199,11,0,00,0,00,100,00,0,00
1781041200,0,0,00,3,45,96,55,3,45
1781041200,1,0,00,6,90,93,10,6,90
1781041200,2,0,00,10,34,89,66,10,34
1781041200,3,100,00,0,00,0,00,100,00
1781041200,4,0,00,0,00,100,00,0,00
1781041200,5,0,00,0,00,100,00,0,00
1781041200,6,0,00,0,00,100,00,0,00
1781041200,7,0,00,0,00,100,00,0,00
1781041200,8,3,33,0,00,96,67,3,33
1781041200,9,0,00,0,00,100,00,0,00
1781041200,10,0,00,0,00,100,00,0,00
1781041200,11,3,45,0,00,96,55,3,45
1781041200,0,0,00,0,00,100,00,0,00
1781041200,1,0,00,0,00,100,00,0,00
1781041200,2,0,00,0,00,100,00,0,00
1781041200,3,100,00,0,00,0,00,100,00
1781041200,4,0,00,0,00,100,00,0,00
1781041200,5,0,00,0,00,100,00,0,00
1781041200,6,0,00,0,00,100,00,0,00
1781041200,7,0,00,0,00,100,00,0,00
1781041200,8,0,00,6,90,93,10,6,90
1781041200,9,0,00,0,00,100,00,0,00
1781041200,10,0,00,0,00,100,00,0,00
1781041200,11,0,00,3,33,96,67,3,33
1781041201,0,0,00,3,57,96,43,3,57
1781041201,1,0,00,3,33,96,67,3,33
1781041201,2,3,45,13,79,82,76,17,24
1781041201,3,100,00,0,00,0,00,100,00
1781041201,4,0,00,3,33,96,67,3,33
1781041201,5,0,00,0,00,100,00,0,00
1781041201,6,0,00,0,00,100,00,0,00
1781041201,7,0,00,0,00,100,00,0,00
1781041201,8,3,45,6,90,89,66,10,34
1781041201,9,0,00,0,00,100,00,0,00
1781041201,10,0,00,0,00,100,00,0,00
1781041201,11,0,00,0,00,100,00,0,00
1781041202,0,0,00,6,90,93,10,6,90
1781041202,1,3,45,3,45,93,10,6,90
1781041202,2,0,00,0,00,100,00,0,00
1781041202,3,100,00,0,00,0,00,100,00
1781041202,4,0,00,0,00,100,00,0,00
1781041202,5,0,00,0,00,100,00,0,00
1781041202,6,0,00,0,00,100,00,0,00
1781041202,7,0,00,0,00,100,00,0,00
1781041202,8,0,00,0,00,100,00,0,00
1781041202,9,0,00,0,00,100,00,0,00
1781041202,10,0,00,0,00,100,00,0,00
1781041202,11,0,00,0,00,100,00,0,00
1781041202,0,0,00,10,34,89,66,10,34
1781041202,1,0,00,3,45,96,55,3,45
1781041202,2,0,00,0,00,100,00,0,00
1781041202,3,100,00,0,00,0,00,100,00
1781041202,4,0,00,0,00,100,00,0,00
1781041202,5,0,00,0,00,100,00,0,00
1781041202,6,0,00,0,00,100,00,0,00
1781041202,7,0,00,0,00,100,00,0,00
1781041202,8,0,00,0,00,100,00,0,00
1781041202,9,0,00,0,00,100,00,0,00
1781041202,10,0,00,0,00,100,00,0,00
1781041202,11,0,00,0,00,100,00,0,00
1781041203,0,0,00,3,45,96,55,3,45
1781041203,1,0,00,0,00,100,00,0,00
1781041203,2,0,00,3,45,96,55,3,45
1781041203,3,100,00,0,00,0,00,100,00
1781041203,4,0,00,0,00,100,00,0,00
1781041203,5,0,00,0,00,100,00,0,00
1781041203,6,0,00,0,00,100,00,0,00
1781041203,7,0,00,6,90,93,10,6,90
1781041203,8,0,00,0,00,100,00,0,00
1781041203,9,0,00,0,00,100,00,0,00
1781041203,10,0,00,0,00,100,00,0,00
1781041203,11,0,00,3,45,96,55,3,45
1781041204,0,3,57,0,00,96,43,3,57
1781041204,1,0,00,0,00,100,00,0,00
1781041204,2,0,00,0,00,100,00,0,00
1781041204,3,100,00,0,00,0,00,100,00
1781041204,4,0,00,0,00,100,00,0,00
1781041204,5,0,00,0,00,100,00,0,00
1781041204,6,0,00,3,57,96,43,3,57
1781041204,7,3,45,3,45,93,10,6,90
1781041204,8,0,00,7,14,92,86,7,14
1781041204,9,0,00,0,00,100,00,0,00
1781041204,10,0,00,3,45,96,55,3,45
1781041204,11,0,00,0,00,100,00,0,00
1781041204,0,3,33,10,00,86,67,13,33
1781041204,1,3,33,3,33,93,33,6,67
1781041204,2,0,00,13,79,86,21,13,79
1781041204,3,100,00,0,00,0,00,100,00
1781041204,4,0,00,0,00,100,00,0,00
1781041204,5,0,00,0,00,100,00,0,00
1781041204,6,0,00,0,00,100,00,0,00
1781041204,7,0,00,0,00,100,00,0,00
1781041204,8,0,00,0,00,100,00,0,00
1781041204,9,0,00,0,00,100,00,0,00
1781041204,10,0,00,0,00,100,00,0,00
1781041204,11,0,00,0,00,100,00,0,00
1781041205,0,0,00,0,00,100,00,0,00
1781041205,1,0,00,0,00,100,00,0,00
1781041205,2,3,33,6,67,90,00,10,00
1781041205,3,100,00,0,00,0,00,100,00
1781041205,4,0,00,0,00,100,00,0,00
1781041205,5,0,00,0,00,100,00,0,00
1781041205,6,0,00,0,00,100,00,0,00
1781041205,7,0,00,0,00,100,00,0,00
1781041205,8,0,00,0,00,100,00,0,00
1781041205,9,0,00,0,00,100,00,0,00
1781041205,10,0,00,0,00,100,00,0,00
1781041205,11,0,00,3,33,96,67,3,33
1781041206,0,0,00,3,45,96,55,3,45
1781041206,1,3,45,0,00,96,55,3,45
1781041206,2,0,00,0,00,100,00,0,00
1781041206,3,0,00,0,00,100,00,0,00
1781041206,4,0,00,0,00,100,00,0,00
1781041206,5,0,00,0,00,100,00,0,00
1781041206,6,0,00,0,00,100,00,0,00
1781041206,7,0,00,0,00,100,00,0,00
1781041206,8,3,33,10,00,86,67,13,33
1781041206,9,100,00,0,00,0,00,100,00
1781041206,10,0,00,0,00,100,00,0,00
1781041206,11,0,00,0,00,100,00,0,00
1781041206,0,0,00,0,00,100,00,0,00
1781041206,1,0,00,3,45,96,55,3,45
1781041206,2,0,00,3,45,96,55,3,45
1781041206,3,0,00,0,00,100,00,0,00
1781041206,4,0,00,0,00,100,00,0,00
1781041206,5,0,00,0,00,100,00,0,00
1781041206,6,0,00,7,14,92,86,7,14
1781041206,7,0,00,0,00,100,00,0,00
1781041206,8,0,00,0,00,100,00,0,00
1781041206,9,100,00,0,00,0,00,100,00
1781041206,10,0,00,0,00,100,00,0,00
1781041206,11,0,00,0,00,100,00,0,00
1781041207,0,0,00,0,00,100,00,0,00
1781041207,1,0,00,0,00,100,00,0,00
1781041207,2,0,00,0,00,100,00,0,00
1781041207,3,0,00,0,00,100,00,0,00
1781041207,4,0,00,0,00,100,00,0,00
1781041207,5,0,00,0,00,100,00,0,00
1781041207,6,0,00,3,57,96,43,3,57
1781041207,7,0,00,3,45,96,55,3,45
1781041207,8,0,00,0,00,100,00,0,00
1781041207,9,100,00,0,00,0,00,100,00
1781041207,10,0,00,0,00,100,00,0,00
1781041207,11,0,00,3,45,96,55,3,45
1781041208,0,0,00,0,00,100,00,0,00
1781041208,1,0,00,3,45,96,55,3,45
1781041208,2,0,00,0,00,96,55,3,45
1781041208,3,0,00,0,00,100,00,0,00
1781041208,4,0,00,0,00,100,00,0,00
1781041208,5,0,00,0,00,100,00,0,00
1781041208,6,3,33,6,67,90,00,10,00
1781041208,7,0,00,0,00,100,00,0,00
1781041208,8,0,00,0,00,96,55,3,45
1781041208,9,100,00,0,00,0,00,100,00
1781041208,10,0,00,3,45,96,55,3,45
1781041208,11,0,00,0,00,100,00,0,00
1781041208,0,0,00,6,90,93,10,6,90
1781041208,1,0,00,0,00,100,00,0,00
1781041208,2,0,00,3,45,96,55,3,45
1781041208,3,0,00,0,00,100,00,0,00
1781041208,4,0,00,0,00,100,00,0,00
1781041208,5,0,00,0,00,100,00,0,00
1781041208,6,0,00,3,33,96,67,3,33
1781041208,7,0,00,0,00,100,00,0,00
1781041208,8,0,00,0,00,100,00,0,00
1781041208,9,100,00,0,00,0,00,100,00
1781041208,10,0,00,0,00,100,00,0,00
1781041208,11,0,00,0,00,100,00,0,00
1781041209,0,0,00,0,00,100,00,0,00
1781041209,1,3,45,0,00,96,55,3,45
1781041209,2,3,33,13,33,83,33,16,67
1781041209,3,0,00,0,00,100,00,0,00
1781041209,4,0,00,3,33,96,67,3,33
1781041209,5,0,00,0,00,100,00,0,00
1781041209,6,0,00,6,90,93,10,6,90
1781041209,7,0,00,0,00,100,00,0,00
1781041209,8,0,00,0,00,100,00,0,00
1781041209,9,100,00,0,00,0,00,100,00
1781041209,10,0,00,3,33,96,67,3,33
1781041209,11,3,33,0,00,96,67,3,33
1781041210,0,0,00,0,00,100,00,0,00
1781041210,1,0,00,6,90,93,10,6,90
1781041210,2,0,00,0,00,100,00,0,00
1781041210,3,0,00,0,00,100,00,0,00
1781041210,4,0,00,0,00,100,00,0,00
1781041210,5,0,00,0,00,100,00,0,00
1781041210,6,0,00,0,00,100,00,0,00
1781041210,7,0,00,0,00,100,00,0,00
1781041210,8,0,00,3,45,96,55,3,45
1781041210,9,100,00,0,00,0,00,100,00
1781041210,10,3,33,0,00,96,67,3,33
1781041210,11,0,00,0,00,100,00,0,00
1781041210,0,3,57,10,71,85,71,14,29
1781041210,1,0,00,3,45,96,55,3,45
1781041210,2,0,00,0,00,100,00,0,00
1781041210,3,0,00,0,00,100,00,0,00
1781041210,4,0,00,0,00,100,00,0,00
1781041210,5,0,00,0,00,100,00,0,00
1781041210,6,0,00,3,33,96,67,3,33
1781041210,7,0,00,0,00,100,00,0,00
1781041210,8,0,00,0,00,100,00,0,00
1781041210,9,100,00,0,00,0,00,100,00
1781041210,10,0,00,0,00,100,00,0,00
1781041210,11,0,00,3,33,96,67,3,33
1781041211,0,0,00,0,00,100,00,0,00
1781041211,1,3,23,6,45,90,32,9,68
1781041211,2,0,00,0,00,100,00,0,00
1781041211,3,0,00,0,00,100,00,0,00
1781041211,4,0,00,0,00,100,00,0,00
1781041211,5,0,00,0,00,100,00,0,00
1781041211,6,3,33,6,67,90,00,10,00
1781041211,7,0,00,0,00,100,00,0,00
1781041211,8,0,00,0,00,100,00,0,00
1781041211,9,100,00,0,00,0,00,100,00
1781041211,10,0,00,0,00,100,00,0,00
1781041211,11,0,00,0,00,100,00,0,00
1781041211,0,0,00,3,57,96,43,3,57
1781041211,1,0,00,0,00,100,00,0,00
1781041211,2,0,00,6,90,93,10,6,90
1781041211,3,0,00,0,00,100,00,0,00
1781041211,4,0,00,0,00,100,00,0,00
1781041211,5,0,00,0,00,100,00,0,00
1781041211,6,0,00,0,00,100,00,0,00
1781041211,7,0,00,0,00,100,00,0,00
1781041211,8,0,00,0,00,100,00,0,00
1781041211,9,100,00,0,00,0,00,100,00
1781041211,10,0,00,0,00,100,00,0,00
1781041211,11,0,00,0,00,100,00,0,00
1781041212,0,0,00,10,34,89,66,10,34
1781041212,1,0,00,3,45,96,55,3,45
1781041212,2,0,00,10,34,89,66,10,34
1781041212,3,0,00,0,00,100,00,0,00
1781041212,4,0,00,3,33,96,67,3,33
1781041212,5,0,00,0,00,100,00,0,00
1781041212,6,0,00,0,00,100,00,0,00
1781041212,7,0,00,0,00,100,00,0,00
1781041212,8,0,00,0,00,100,00,0,00
1781041212,9,100,00,0,00,0,00,100,00
1781041212,10,0,00,0,00,100,00,0,00
1781041212,11,0,00,3,23,96,77,3,23
1781041213,0,0,00,0,00,100,00,0,00
1781041213,1,0,00,0,00,100,00,0,00
1781041213,2,0,00,3,33,96,67,3,33
1781041213,3,0,00,0,00,100,00,0,00
1781041213,4,0,00,0,00,100,00,0,00
1781041213,5,0,00,0,00,100,00,0,00
1781041213,6,3,57,3,57,92,86,7,14
1781041213,7,0,00,0,00,100,00,0,00
1781041213,8,0,00,3,45,96,55,3,45
1781041213,9,100,00,0,00,0,00,100,00
1781041213,10,0,00,0,00,100,00,0,00
1781041213,11,0,00,0,00,100,00,0,00
1781041213,0,0,00,0,00,100,00,0,00
1781041213,1,0,00,0,00,100,00,0,00
1781041213,2,0,00,21,43,78,57,21,43
1781041213,3,0,00,0,00,100,00,0,00
1781041213,4,0,00,0,00,100,00,0,00
1781041213,5,0,00,0,00,100,00,0,00
1781041213,6,0,00,3,45,96,55,3,45
1781041213,7,0,00,0,00,100,00,0,00
1781041213,8,0,00,0,00,100,00,0,00
1781041213,9,100,00,0,00,0,00,100,00
1781041213,10,0,00,0,00,100,00,0,00
1781041213,11,0,00,0,00,100,00,0,00
1781041214,0,0,00,0,00,100,00,0,00
1781041214,1,0,00,3,45,96,55,3,45
1781041214,2,0,00,0,00,100,00,0,00
1781041214,3,100,00,0,00,0,00,100,00
1781041214,4,0,00,0,00,100,00,0,00
1781041214,5,0,00,3,45,96,55,3,45
1781041214,6,0,00,3,45,96,55,3,45
1781041214,7,0,00,0,00,100,00,0,00
1781041214,8,0,00,10,34,89,66,10,34
1781041214,9,0,00,0,00,100,00,0,00
1781041214,10,0,00,0,00,100,00,0,00
1781041214,11,0,00,0,00,100,00,0,00
1781041215,0,0,00,0,00,100,00,0,00
1781041215,1,0,00,0,00,100,00,0,00
1781041215,2,0,00,3,45,96,55,3,45
1781041215,3,100,00,0,00,0,00,100,00
1781041215,4,0,00,0,00,100,00,0,00
1781041215,5,0,00,0,00,100,00,0,00
1781041215,6,0,00,0,00,100,00,0,00
1781041215,7,0,00,10,34,89,66,10,34
1781041215,8,0,00,0,00,100,00,0,00
1781041215,9,0,00,0,00,100,00,0,00
1781041215,10,0,00,0,00,100,00,0,00
1781041215,11,0,00,0,00,100,00,0,00
1781041215,0,0,00,0,00,100,00,0,00
1781041215,1,0,00,3,45,96,55,3,45
1781041215,2,0,00,0,00,100,00,0,00
1781041215,3,100,00,0,00,0,00,100,00
1781041215,4,0,00,0,00,100,00,0,00
1781041215,5,0,00,0,00,100,00,0,00
1781041215,6,0,00,0,00,100,00,0,00
1781041215,7,0,00,0,00,100,00,0,00
1781041215,8,0,00,10,34,89,66,10,34
1781041215,9,0,00,0,00,100,00,0,00
1781041215,10,0,00,0,00,100,00,0,00
1781041215,11,0,00,0,00,100,00,0,00
1781041216,0,0,00,3,45,96,55,3,45
1781041216,1,0,00,0,00,100,00,0,00
1781041216,2,0,00,0,00,100,00,0,00
1781041216,3,100,00,0,00,0,00,100,00
1781041216,4,0,00,0,00,100,00,0,00
1781041216,5,0,00,3,45,96,55,3,45
1781041216,6,0,00,0,00,100,00,0,00
1781041216,7,0,00,10,00,90,00,10,00
1781041216,8,0,00,0,00,100,00,0,00
1781041216,9,0,00,0,00,100,00,0,00
1781041216,10,0,00,0,00,100,00,0,00
1781041216,11,0,00,0,00,100,00,0,00
1781041217,0,3,45,0,00,96,55,3,45
1781041217,1,0,00,0,00,100,00,0,00
1781041217,2,0,00,13,79,86,21,13,79
1781041217,3,100,00,0,00,0,00,100,00
1781041217,4,0,00,0,00,100,00,0,00
1781041217,5,0,00,0,00,100,00,0,00
1781041217,6,0,00,0,00,100,00,0,00
1781041217,7,0,00,0,00,100,00,0,00
1781041217,8,3,23,9,68,87,10,12,90
1781041217,9,0,00,0,00,100,00,0,00
1781041217,10,0,00,0,00,100,00,0,00
1781041217,11,0,00,0,00,100,00,0,00
1781041217,0,0,00,0,00,100,00,0,00
1781041217,1,0,00,0,00,100,00,0,00
1781041217,2,0,00,3,70,96,30,3,70
1781041217,3,100,00,0,00,0,00,100,00
1781041217,4,0,00,0,00,100,00,0,00
1781041217,5,0,00,3,45,96,55,3,45
1781041217,6,0,00,3,45,96,55,3,45
1781041217,7,0,00,0,00,100,00,0,00
1781041217,8,0,00,0,00,100,00,0,00
1781041217,9,0,00,0,00,100,00,0,00
1781041217,10,0,00,0,00,100,00,0,00
1781041217,11,0,00,0,00,100,00,0,00
1781041218,0,3,45,6,90,89,66,10,34
1781041218,1,0,00,3,45,96,55,3,45
1781041218,2,0,00,0,00,100,00,0,00
1781041218,3,100,00,0,00,0,00,100,00
1781041218,4,0,00,0,00,100,00,0,00
1781041218,5,0,00,0,00,100,00,0,00
1781041218,6,0,00,0,00,100,00,0,00
1781041218,7,0,00,0,00,100,00,0,00
1781041218,8,0,00,0,00,100,00,0,00
