timestamp,core,usr,sys,idle,used
1780847342,6,3,33,0,00,96,67,3,33
1780847342,7,0,00,0,00,100,00,0,00
1780847342,8,0,00,0,00,100,00,0,00
1780847342,9,0,00,3,45,96,55,3,45
1780847342,10,100,00,0,00,0,00,100,00
1780847342,11,0,00,0,00,100,00,0,00
1780847343,0,0,00,3,33,96,67,3,33
1780847343,1,0,00,0,00,100,00,0,00
1780847343,2,0,00,6,67,93,33,6,67
1780847343,3,0,00,0,00,100,00,0,00
1780847343,4,0,00,0,00,100,00,0,00
1780847343,5,0,00,0,00,100,00,0,00
1780847343,6,0,00,0,00,100,00,0,00
1780847343,7,0,00,7,14,92,86,7,14
1780847343,8,0,00,0,00,100,00,0,00
1780847343,9,0,00,3,45,96,55,3,45
1780847343,10,100,00,0,00,0,00,100,00
1780847343,11,0,00,0,00,100,00,0,00
1780847344,0,0,00,3,70,96,30,3,70
1780847344,1,0,00,0,00,100,00,0,00
1780847344,2,0,00,0,00,100,00,0,00
1780847344,3,0,00,0,00,100,00,0,00
1780847344,4,0,00,0,00,100,00,0,00
1780847344,5,0,00,0,00,100,00,0,00
1780847344,6,0,00,0,00,100,00,0,00
1780847344,7,0,00,3,45,96,55,3,45
1780847344,8,0,00,3,45,96,55,3,45
1780847344,9,0,00,0,00,100,00,0,00
1780847344,10,100,00,0,00,0,00,100,00
1780847344,11,0,00,0,00,100,00,0,00
1780847344,0,3,33,6,67,90,00,10,00
1780847344,1,3,33,3,33,93,33,6,67
1780847344,2,0,00,0,00,100,00,0,00
1780847344,3,0,00,0,00,100,00,0,00
1780847344,4,0,00,0,00,100,00,0,00
1780847344,5,0,00,0,00,100,00,0,00
1780847344,6,0,00,0,00,100,00,0,00
1780847344,7,0,00,0,00,100,00,0,00
1780847344,8,0,00,0,00,100,00,0,00
1780847344,9,0,00,0,00,100,00,0,00
1780847344,10,100,00,0,00,0,00,100,00
1780847344,11,0,00,0,00,100,00,0,00
1780847345,0,0,00,10,34,89,66,10,34
1780847345,1,0,00,0,00,100,00,0,00
1780847345,2,0,00,0,00,100,00,0,00
1780847345,3,0,00,0,00,100,00,0,00
1780847345,4,0,00,0,00,100,00,0,00
1780847345,5,0,00,0,00,100,00,0,00
1780847345,6,0,00,0,00,100,00,0,00
1780847345,7,0,00,0,00,100,00,0,00
1780847345,8,0,00,0,00,100,00,0,00
1780847345,9,0,00,0,00,100,00,0,00
1780847345,10,100,00,0,00,0,00,100,00
1780847345,11,0,00,0,00,100,00,0,00
1780847346,0,0,00,3,45,96,55,3,45
1780847346,1,0,00,0,00,100,00,0,00
1780847346,2,0,00,0,00,100,00,0,00
1780847346,3,0,00,0,00,100,00,0,00
1780847346,4,0,00,0,00,100,00,0,00
1780847346,5,0,00,3,45,96,55,3,45
1780847346,6,0,00,0,00,100,00,0,00
1780847346,7,0,00,0,00,100,00,0,00
1780847346,8,0,00,7,14,92,86,7,14
1780847346,9,0,00,0,00,100,00,0,00
1780847346,10,100,00,0,00,0,00,100,00
1780847346,11,0,00,0,00,100,00,0,00
1780847346,0,0,00,0,00,100,00,0,00
1780847346,1,3,33,6,67,90,00,10,00
1780847346,2,0,00,0,00,100,00,0,00
1780847346,3,0,00,0,00,100,00,0,00
1780847346,4,0,00,0,00,100,00,0,00
1780847346,5,0,00,0,00,100,00,0,00
1780847346,6,0,00,0,00,100,00,0,00
1780847346,7,0,00,0,00,100,00,0,00
1780847346,8,0,00,0,00,100,00,0,00
1780847346,9,0,00,0,00,100,00,0,00
1780847346,10,100,00,0,00,0,00,100,00
1780847346,11,0,00,0,00,100,00,0,00
1780847347,0,0,00,3,45,96,55,3,45
1780847347,1,0,00,0,00,100,00,0,00
1780847347,2,3,57,3,57,92,86,7,14
1780847347,3,0,00,3,33,96,67,3,33
1780847347,4,0,00,0,00,100,00,0,00
1780847347,5,0,00,0,00,100,00,0,00
1780847347,6,0,00,0,00,100,00,0,00
1780847347,7,0,00,0,00,100,00,0,00
1780847347,8,0,00,0,00,100,00,0,00
1780847347,9,0,00,0,00,100,00,0,00
1780847347,10,100,00,0,00,0,00,100,00
1780847347,11,0,00,0,00,100,00,0,00
1780847348,0,0,00,3,45,96,55,3,45
1780847348,1,0,00,3,45,96,55,3,45
1780847348,2,0,00,0,00,100,00,0,00
1780847348,3,0,00,0,00,100,00,0,00
1780847348,4,0,00,0,00,100,00,0,00
1780847348,5,0,00,0,00,100,00,0,00
1780847348,6,3,45,6,90,89,66,10,34
1780847348,7,0,00,0,00,100,00,0,00
1780847348,8,0,00,0,00,100,00,0,00
1780847348,9,0,00,0,00,100,00,0,00
1780847348,10,100,00,0,00,0,00,100,00
1780847348,11,0,00,0,00,100,00,0,00
1780847348,0,0,00,0,00,100,00,0,00
1780847348,1,0,00,3,33,96,67,3,33
1780847348,2,0,00,6,90,93,10,6,90
1780847348,3,0,00,0,00,100,00,0,00
1780847348,4,0,00,0,00,100,00,0,00
1780847348,5,0,00,3,33,96,67,3,33
1780847348,6,0,00,3,45,96,55,3,45
1780847348,7,0,00,3,57,96,43,3,57
1780847348,8,0,00,0,00,100,00,0,00
1780847348,9,0,00,0,00,100,00,0,00
1780847348,10,100,00,0,00,0,00,100,00
1780847348,11,0,00,0,00,100,00,0,00
1780847349,0,0,00,0,00,100,00,0,00
1780847349,1,0,00,3,33,96,67,3,33
1780847349,2,0,00,0,00,100,00,0,00
1780847349,3,0,00,0,00,100,00,0,00
1780847349,4,0,00,0,00,100,00,0,00
1780847349,5,0,00,0,00,100,00,0,00
1780847349,6,0,00,3,45,96,55,3,45
1780847349,7,0,00,0,00,100,00,0,00
1780847349,8,0,00,3,57,96,43,3,57
1780847349,9,0,00,0,00,100,00,0,00
1780847349,10,100,00,0,00,0,00,100,00
1780847349,11,0,00,0,00,100,00,0,00
1780847350,0,0,00,0,00,100,00,0,00
1780847350,1,0,00,0,00,100,00,0,00
1780847350,2,0,00,0,00,100,00,0,00
1780847350,3,0,00,0,00,100,00,0,00
1780847350,4,100,00,0,00,0,00,100,00
1780847350,5,0,00,0,00,100,00,0,00
1780847350,6,3,33,3,33,93,33,6,67
1780847350,7,0,00,0,00,100,00,0,00
1780847350,8,0,00,7,14,92,86,7,14
1780847350,9,0,00,0,00,100,00,0,00
1780847350,10,0,00,0,00,100,00,0,00
1780847350,11,0,00,3,45,96,55,3,45
1780847350,0,0,00,0,00,100,00,0,00
1780847350,1,0,00,7,14,92,86,7,14
1780847350,2,0,00,3,45,96,55,3,45
1780847350,3,0,00,0,00,100,00,0,00
1780847350,4,100,00,0,00,0,00,100,00
1780847350,5,0,00,3,45,96,55,3,45
1780847350,6,0,00,0,00,100,00,0,00
1780847350,7,0,00,0,00,100,00,0,00
1780847350,8,0,00,0,00,100,00,0,00
1780847350,9,0,00,0,00,100,00,0,00
1780847350,10,0,00,0,00,100,00,0,00
1780847350,11,0,00,0,00,100,00,0,00
1780847351,0,0,00,3,70,96,30,3,70
1780847351,1,0,00,3,45,96,55,3,45
1780847351,2,0,00,3,45,96,55,3,45
1780847351,3,0,00,0,00,100,00,0,00
1780847351,4,100,00,0,00,0,00,100,00
1780847351,5,0,00,0,00,100,00,0,00
1780847351,6,0,00,3,57,96,43,3,57
1780847351,7,0,00,0,00,100,00,0,00
1780847351,8,0,00,0,00,100,00,0,00
1780847351,9,0,00,3,45,96,55,3,45
1780847351,10,0,00,0,00,100,00,0,00
1780847351,11,0,00,0,00,100,00,0,00
1780847351,0,0,00,0,00,100,00,0,00
1780847351,1,3,33,10,00,86,67,13,33
1780847351,2,0,00,0,00,100,00,0,00
1780847351,3,0,00,0,00,100,00,0,00
1780847351,4,100,00,0,00,0,00,100,00
1780847351,5,0,00,0,00,100,00,0,00
1780847351,6,0,00,3,33,96,67,3,33
1780847351,7,0,00,0,00,100,00,0,00
1780847351,8,0,00,0,00,100,00,0,00
1780847351,9,0,00,0,00,100,00,0,00
1780847351,10,0,00,0,00,100,00,0,00
1780847351,11,0,00,0,00,100,00,0,00
1780847352,0,0,00,0,00,100,00,0,00
1780847352,1,0,00,0,00,100,00,0,00
1780847352,2,0,00,0,00,100,00,0,00
1780847352,3,0,00,0,00,100,00,0,00
1780847352,4,100,00,0,00,0,00,100,00
1780847352,5,0,00,0,00,100,00,0,00
1780847352,6,0,00,3,45,96,55,3,45
1780847352,7,0,00,0,00,100,00,0,00
1780847352,8,0,00,6,90,93,10,6,90
1780847352,9,0,00,0,00,100,00,0,00
1780847352,10,0,00,0,00,100,00,0,00
1780847352,11,0,00,0,00,100,00,0,00
1780847353,0,0,00,0,00,100,00,0,00
1780847353,1,0,00,0,00,100,00,0,00
1780847353,2,0,00,7,14,92,86,7,14
1780847353,3,0,00,0,00,100,00,0,00
1780847353,4,100,00,0,00,0,00,100,00
1780847353,5,0,00,3,33,96,67,3,33
1780847353,6,0,00,3,45,96,55,3,45
1780847353,7,0,00,0,00,100,00,0,00
1780847353,8,0,00,0,00,100,00,0,00
1780847353,9,0,00,0,00,100,00,0,00
1780847353,10,0,00,0,00,100,00,0,00
1780847353,11,0,00,0,00,100,00,0,00
1780847353,0,0,00,0,00,100,00,0,00
1780847353,1,0,00,0,00,100,00,0,00
1780847353,2,0,00,3,45,96,55,3,45
1780847353,3,0,00,0,00,100,00,0,00
1780847353,4,100,00,0,00,0,00,100,00
1780847353,5,0,00,0,00,100,00,0,00
1780847353,6,0,00,3,45,96,55,3,45
1780847353,7,0,00,3,57,96,43,3,57
1780847353,8,0,00,0,00,100,00,0,00
1780847353,9,0,00,0,00,100,00,0,00
1780847353,10,0,00,0,00,100,00,0,00
1780847353,11,0,00,0,00,100,00,0,00
1780847354,0,0,00,0,00,100,00,0,00
1780847354,1,0,00,0,00,100,00,0,00
1780847354,2,0,00,6,90,93,10,6,90
1780847354,3,0,00,0,00,100,00,0,00
1780847354,4,100,00,0,00,0,00,100,00
1780847354,5,3,33,3,33,93,33,6,67
1780847354,6,3,33,3,33,93,33,6,67
1780847354,7,0,00,0,00,100,00,0,00
1780847354,8,0,00,0,00,100,00,0,00
1780847354,9,0,00,0,00,100,00,0,00
1780847354,10,0,00,0,00,100,00,0,00
1780847354,11,0,00,0,00,100,00,0,00
1780847355,0,0,00,0,00,100,00,0,00
1780847355,1,0,00,10,34,89,66,10,34
1780847355,2,0,00,0,00,100,00,0,00
1780847355,3,0,00,0,00,100,00,0,00
1780847355,4,100,00,0,00,0,00,100,00
1780847355,5,0,00,0,00,100,00,0,00
1780847355,6,0,00,0,00,100,00,0,00
1780847355,7,0,00,0,00,100,00,0,00
1780847355,8,0,00,0,00,100,00,0,00
1780847355,9,0,00,3,45,96,55,3,45
1780847355,10,0,00,0,00,100,00,0,00
1780847355,11,0,00,0,00,100,00,0,00
1780847355,0,3,45,3,45,93,10,6,90
1780847355,1,0,00,0,00,100,00,0,00
1780847355,2,3,33,6,67,90,00,10,00
1780847355,3,0,00,0,00,100,00,0,00
1780847355,4,100,00,0,00,0,00,100,00
1780847355,5,0,00,0,00,100,00,0,00
1780847355,6,0,00,0,00,100,00,0,00
1780847355,7,0,00,0,00,100,00,0,00
1780847355,8,0,00,0,00,100,00,0,00
1780847355,9,0,00,0,00,100,00,0,00
1780847355,10,0,00,0,00,100,00,0,00
1780847355,11,0,00,0,00,100,00,0,00
1780847356,0,0,00,3,45,96,55,3,45
1780847356,1,0,00,0,00,100,00,0,00
1780847356,2,0,00,0,00,100,00,0,00
1780847356,3,0,00,0,00,100,00,0,00
1780847356,4,100,00,0,00,0,00,100,00
1780847356,5,0,00,0,00,100,00,0,00
1780847356,6,0,00,0,00,100,00,0,00
1780847356,7,3,33,6,67,90,00,10,00
1780847356,8,0,00,0,00,100,00,0,00
1780847356,9,0,00,0,00,100,00,0,00
1780847356,10,0,00,0,00,100,00,0,00
1780847356,11,0,00,0,00,100,00,0,00
1780847357,0,0,00,0,00,100,00,0,00
1780847357,1,0,00,7,14,92,86,7,14
1780847357,2,0,00,0,00,100,00,0,00
1780847357,3,0,00,0,00,100,00,0,00
1780847357,4,100,00,0,00,0,00,100,00
1780847357,5,0,00,0,00,100,00,0,00
1780847357,6,0,00,0,00,100,00,0,00
1780847357,7,0,00,0,00,100,00,0,00
1780847357,8,0,00,0,00,100,00,0,00
1780847357,9,0,00,3,57,96,43,3,57
1780847357,10,0,00,0,00,100,00,0,00
1780847357,11,0,00,3,33,96,67,3,33
1780847357,0,0,00,0,00,100,00,0,00
1780847357,1,0,00,6,90,93,10,6,90
1780847357,2,0,00,3,45,96,55,3,45
1780847357,3,0,00,0,00,100,00,0,00
1780847357,4,100,00,0,00,0,00,100,00
1780847357,5,0,00,3,45,96,55,3,45
1780847357,6,0,00,0,00,100,00,0,00
1780847357,7,0,00,0,00,100,00,0,00
1780847357,8,0,00,0,00,100,00,0,00
1780847357,9,0,00,0,00,100,00,0,00
1780847357,10,0,00,0,00,100,00,0,00
1780847357,11,0,00,0,00,100,00,0,00
1780847358,0,0,00,0,00,100,00,0,00
1780847358,1,0,00,0,00,100,00,0,00
1780847358,2,0,00,6,90,93,10,6,90
1780847358,3,0,00,0,00,100,00,0,00
1780847358,4,100,00,0,00,0,00,100,00
1780847358,5,0,00,0,00,100,00,0,00
1780847358,6,0,00,3,33,96,67,3,33
1780847358,7,0,00,3,33,96,67,3,33
1780847358,8,0,00,0,00,100,00,0,00
1780847358,9,0,00,0,00,100,00,0,00
1780847358,10,0,00,0,00,100,00,0,00
1780847358,11,0,00,0,00,100,00,0,00
1780847359,0,0,00,0,00,100,00,0,00
1780847359,1,0,00,3,57,96,43,3,57
1780847359,2,0,00,3,45,96,55,3,45
1780847359,3,0,00,0,00,100,00,0,00
1780847359,4,100,00,0,00,0,00,100,00
1780847359,5,0,00,0,00,100,00,0,00
1780847359,6,0,00,3,57,96,43,3,57
1780847359,7,0,00,0,00,100,00,0,00
1780847359,8,0,00,0,00,100,00,0,00
1780847359,9,0,00,0,00,100,00,0,00
1780847359,10,0,00,0,00,100,00,0,00
1780847359,11,0,00,0,00,100,00,0,00
1780847359,0,20,00,6,67,70,00,30,00
1780847359,1,0,00,3,57,96,43,3,57
1780847359,2,3,57,3,57,92,86,7,14
1780847359,3,0,00,0,00,100,00,0,00
1780847359,4,82,76,17,24,0,00,100,00
1780847359,5,0,00,3,45,96,55,3,45
1780847359,6,0,00,3,57,96,43,3,57
1780847359,7,3,33,6,67,90,00,10,00
1780847359,8,25,93,48,15,25,93,74,07
1780847359,9,0,00,0,00,100,00,0,00
1780847359,10,0,00,0,00,100,00,0,00
1780847359,11,0,00,0,00,100,00,0,00
1780847360,0,3,45,3,45,89,66,10,34
1780847360,1,3,33,6,67,90,00,10,00
1780847360,2,3,45,10,34,82,76,17,24
1780847360,3,100,00,0,00,0,00,100,00
1780847360,4,0,00,0,00,100,00,0,00
1780847360,5,0,00,0,00,100,00,0,00
1780847360,6,0,00,3,45,96,55,3,45
1780847360,7,3,45,3,45,93,10,6,90
1780847360,8,0,00,6,90,93,10,6,90
1780847360,9,3,45,0,00,96,55,3,45
1780847360,10,0,00,0,00,100,00,0,00
1780847360,11,3,33,3,33,93,33,6,67
1780847360,0,0,00,7,14,92,86,7,14
1780847360,1,0,00,3,45,96,55,3,45
1780847360,2,3,45,0,00,96,55,3,45
1780847360,3,100,00,0,00,0,00,100,00
1780847360,4,0,00,3,45,96,55,3,45
1780847360,5,0,00,3,33,96,67,3,33
1780847360,6,0,00,0,00,100,00,0,00
1780847360,7,0,00,0,00,100,00,0,00
1780847360,8,0,00,0,00,100,00,0,00
1780847360,9,0,00,0,00,100,00,0,00
1780847360,10,0,00,0,00,100,00,0,00
1780847360,11,0,00,0,00,100,00,0,00
1780847361,0,7,14,7,14,85,71,14,29
1780847361,1,3,57,0,00,96,43,3,57
1780847361,2,24,14,10,34,65,52,34,48
1780847361,3,100,00,0,00,0,00,100,00
1780847361,4,3,45,0,00,96,55,3,45
1780847361,5,0,00,3,57,96,43,3,57
1780847361,6,0,00,3,45,96,55,3,45
1780847361,7,7,14,3,57,89,29,10,71
1780847361,8,7,14,0,00,92,86,7,14
1780847361,9,0,00,0,00,100,00,0,00
1780847361,10,0,00,3,45,96,55,3,45
1780847361,11,0,00,3,33,96,67,3,33
1780847362,0,0,00,0,00,100,00,0,00
1780847362,1,3,45,6,90,89,66,10,34
1780847362,2,0,00,3,45,96,55,3,45
1780847362,3,100,00,0,00,0,00,100,00
1780847362,4,0,00,0,00,100,00,0,00
1780847362,5,0,00,0,00,100,00,0,00
1780847362,6,0,00,0,00,100,00,0,00
1780847362,7,0,00,0,00,100,00,0,00
1780847362,8,3,57,0,00,96,43,3,57
1780847362,9,0,00,0,00,100,00,0,00
1780847362,10,0,00,0,00,100,00,0,00
1780847362,11,0,00,0,00,100,00,0,00
1780847362,0,0,00,3,57,96,43,3,57
1780847362,1,0,00,3,57,96,43,3,57
1780847362,2,0,00,3,57,96,43,3,57
1780847362,3,100,00,0,00,0,00,100,00
1780847362,4,0,00,0,00,100,00,0,00
1780847362,5,0,00,0,00,100,00,0,00
1780847362,6,0,00,3,45,96,55,3,45
1780847362,7,0,00,0,00,100,00,0,00
1780847362,8,7,69,0,00,92,31,7,69
1780847362,9,0,00,0,00,100,00,0,00
1780847362,10,0,00,6,90,93,10,6,90
1780847362,11,0,00,3,45,96,55,3,45
1780847363,0,0,00,0,00,100,00,0,00
1780847363,1,0,00,3,45,96,55,3,45
1780847363,2,0,00,0,00,100,00,0,00
1780847363,3,100,00,0,00,0,00,100,00
1780847363,4,0,00,0,00,100,00,0,00
1780847363,5,0,00,0,00,100,00,0,00
1780847363,6,3,45,6,90,89,66,10,34
1780847363,7,0,00,0,00,100,00,0,00
1780847363,8,0,00,0,00,100,00,0,00
1780847363,9,0,00,0,00,100,00,0,00
1780847363,10,0,00,0,00,100,00,0,00
1780847363,11,0,00,0,00,100,00,0,00
1780847364,0,3,45,3,45,93,10,6,90
1780847364,1,0,00,3,57,96,43,3,57
1780847364,2,0,00,3,33,96,67,3,33
1780847364,3,100,00,0,00,0,00,100,00
1780847364,4,0,00,0,00,100,00,0,00
1780847364,5,0,00,0,00,100,00,0,00
1780847364,6,0,00,0,00,100,00,0,00
1780847364,7,0,00,0,00,100,00,0,00
1780847364,8,6,90,3,45,89,66,10,34
1780847364,9,0,00,0,00,100,00,0,00
1780847364,10,0,00,7,14,92,86,7,14
1780847364,11,0,00,0,00,100,00,0,00
1780847364,0,0,00,0,00,100,00,0,00
1780847364,1,0,00,3,45,96,55,3,45
1780847364,2,0,00,0,00,100,00,0,00
1780847364,3,100,00,0,00,0,00,100,00
1780847364,4,0,00,0,00,100,00,0,00
1780847364,5,3,33,3,33,93,33,6,67
1780847364,6,3,45,6,90,89,66,10,34
1780847364,7,0,00,0,00,100,00,0,00
1780847364,8,0,00,0,00,100,00,0,00
1780847364,9,0,00,0,00,100,00,0,00
1780847364,10,0,00,0,00,100,00,0,00
1780847364,11,0,00,0,00,100,00,0,00
1780847365,0,0,00,0,00,100,00,0,00
1780847365,1,0,00,0,00,100,00,0,00
1780847365,2,0,00,3,45,96,55,3,45
1780847365,3,100,00,0,00,0,00,100,00
1780847365,4,0,00,0,00,100,00,0,00
1780847365,5,0,00,0,00,100,00,0,00
1780847365,6,0,00,0,00,100,00,0,00
1780847365,7,0,00,6,90,93,10,6,90
1780847365,8,0,00,0,00,100,00,0,00
1780847365,9,0,00,0,00,100,00,0,00
1780847365,10,0,00,0,00,100,00,0,00
1780847365,11,0,00,0,00,100,00,0,00
1780847366,0,3,57,10,71,85,71,14,29
1780847366,1,0,00,3,57,96,43,3,57
1780847366,2,0,00,6,90,93,10,6,90
1780847366,3,100,00,0,00,0,00,100,00
1780847366,4,0,00,0,00,100,00,0,00
1780847366,5,0,00,3,33,96,67,3,33
1780847366,6,0,00,0,00,100,00,0,00
1780847366,7,0,00,0,00,100,00,0,00
1780847366,8,3,57,3,57,92,86,7,14
1780847366,9,0,00,0,00,100,00,0,00
1780847366,10,0,00,0,00,100,00,0,00
1780847366,11,0,00,0,00,100,00,0,00
1780847366,0,0,00,0,00,100,00,0,00
1780847366,1,0,00,0,00,100,00,0,00
1780847366,2,0,00,0,00,100,00,0,00
1780847366,3,14,29,0,00,85,71,14,29
1780847366,4,0,00,0,00,100,00,0,00
1780847366,5,0,00,3,45,96,55,3,45
1780847366,6,0,00,0,00,100,00,0,00
1780847366,7,0,00,0,00,100,00,0,00
1780847366,8,0,00,7,14,92,86,7,14
1780847366,9,85,71,0,00,14,29,85,71
1780847366,10,0,00,0,00,100,00,0,00
1780847366,11,0,00,0,00,100,00,0,00
1780847367,0,0,00,3,70,96,30,3,70
1780847367,1,0,00,0,00,100,00,0,00
1780847367,2,0,00,0,00,100,00,0,00
1780847367,3,0,00,0,00,100,00,0,00
1780847367,4,0,00,3,45,96,55,3,45
1780847367,5,0,00,0,00,100,00,0,00
1780847367,6,0,00,0,00,100,00,0,00
1780847367,7,0,00,0,00,100,00,0,00
1780847367,8,0,00,0,00,100,00,0,00
1780847367,9,100,00,0,00,0,00,100,00
1780847367,10,0,00,0,00,100,00,0,00
1780847367,11,0,00,0,00,100,00,0,00
1780847368,0,3,57,3,57,92,86,7,14
1780847368,1,0,00,6,67,93,33,6,67
1780847368,2,0,00,0,00,100,00,0,00
1780847368,3,0,00,0,00,100,00,0,00
1780847368,4,0,00,0,00,100,00,0,00
1780847368,5,0,00,0,00,100,00,0,00
1780847368,6,0,00,0,00,100,00,0,00
1780847368,7,0,00,0,00,100,00,0,00
1780847368,8,0,00,0,00,100,00,0,00
1780847368,9,100,00,0,00,0,00,100,00
1780847368,10,0,00,0,00,100,00,0,00
1780847368,11,3,33,0,00,96,67,3,33
1780847368,0,0,00,0,00,100,00,0,00
1780847368,1,0,00,0,00,100,00,0,00
1780847368,2,0,00,0,00,100,00,0,00
1780847368,3,0,00,0,00,100,00,0,00
1780847368,4,0,00,0,00,100,00,0,00
1780847368,5,0,00,0,00,100,00,0,00
1780847368,6,0,00,0,00,100,00,0,00
1780847368,7,0,00,0,00,100,00,0,00
1780847368,8,0,00,6,90,93,10,6,90
1780847368,9,100,00,0,00,0,00,100,00
1780847368,10,0,00,3,33,96,67,3,33
1780847368,11,0,00,0,00,100,00,0,00
1780847369,0,0,00,10,71,89,29,10,71
1780847369,1,0,00,3,57,96,43,3,57
1780847369,2,3,45,6,90,89,66,10,34
1780847369,3,0,00,0,00,100,00,0,00
1780847369,4,0,00,0,00,100,00,0,00
1780847369,5,0,00,0,00,100,00,0,00
1780847369,6,0,00,0,00,100,00,0,00
1780847369,7,3,45,0,00,96,55,3,45
1780847369,8,0,00,0,00,100,00,0,00
1780847369,9,100,00,0,00,0,00,100,00
1780847369,10,0,00,0,00,100,00,0,00
1780847369,11,0,00,3,45,96,55,3,45
1780847369,0,0,00,0,00,100,00,0,00
1780847369,1,0,00,3,45,96,55,3,45
1780847369,2,0,00,0,00,100,00,0,00
1780847369,3,86,21,0,00,13,79,86,21
1780847369,4,0,00,0,00,100,00,0,00
1780847369,5,0,00,0,00,100,00,0,00
1780847369,6,0,00,0,00,100,00,0,00
1780847369,7,0,00,3,33,96,67,3,33
1780847369,8,0,00,3,57,96,43,3,57
1780847369,9,13,79,0,00,86,21,13,79
1780847369,10,0,00,0,00,100,00,0,00
1780847369,11,0,00,0,00,100,00,0,00
1780847370,0,0,00,3,57,96,43,3,57
1780847370,1,3,45,6,90,89,66,10,34
1780847370,2,0,00,0,00,100,00,0,00
1780847370,3,100,00,0,00,0,00,100,00
1780847370,4,0,00,3,45,96,55,3,45
1780847370,5,0,00,0,00,100,00,0,00
1780847370,6,0,00,0,00,100,00,0,00
1780847370,7,0,00,0,00,100,00,0,00
1780847370,8,0,00,0,00,100,00,0,00
1780847370,9,0,00,0,00,100,00,0,00
1780847370,10,0,00,0,00,100,00,0,00
1780847370,11,0,00,0,00,100,00,0,00
1780847371,0,0,00,0,00,100,00,0,00
1780847371,1,0,00,7,14,92,86,7,14
1780847371,2,0,00,0,00,100,00,0,00
1780847371,3,100,00,0,00,0,00,100,00
1780847371,4,0,00,0,00,100,00,0,00
1780847371,5,0,00,0,00,100,00,0,00
1780847371,6,0,00,0,00,100,00,0,00
1780847371,7,0,00,0,00,100,00,0,00
1780847371,8,0,00,0,00,100,00,0,00
1780847371,9,0,00,0,00,100,00,0,00
1780847371,10,0,00,0,00,100,00,0,00
1780847371,11,0,00,0,00,100,00,0,00
1780847371,0,0,00,7,14,92,86,7,14
1780847371,1,0,00,3,45,96,55,3,45
1780847371,2,0,00,3,33,96,67,3,33
1780847371,3,100,00,0,00,0,00,100,00
1780847371,4,0,00,0,00,100,00,0,00
1780847371,5,0,00,0,00,100,00,0,00
1780847371,6,0,00,0,00,100,00,0,00
1780847371,7,0,00,0,00,100,00,0,00
1780847371,8,0,00,0,00,100,00,0,00
1780847371,9,0,00,0,00,100,00,0,00
1780847371,10,0,00,0,00,100,00,0,00
1780847371,11,0,00,0,00,100,00,0,00
1780847372,0,0,00,10,71,89,29,10,71
1780847372,1,0,00,0,00,100,00,0,00
1780847372,2,0,00,0,00,100,00,0,00
1780847372,3,100,00,0,00,0,00,100,00
1780847372,4,3,33,0,00,96,67,3,33
1780847372,5,0,00,3,45,96,55,3,45
1780847372,6,0,00,0,00,100,00,0,00
1780847372,7,3,45,0,00,96,55,3,45
1780847372,8,0,00,7,14,92,86,7,14
1780847372,9,0,00,0,00,100,00,0,00
1780847372,10,0,00,0,00,100,00,0,00
1780847372,11,0,00,0,00,100,00,0,00
1780847373,0,3,33,3,33,93,33,6,67
1780847373,1,0,00,0,00,100,00,0,00
1780847373,2,0,00,3,45,96,55,3,45
1780847373,3,100,00,0,00,0,00,100,00
1780847373,4,0,00,0,00,100,00,0,00
1780847373,5,0,00,0,00,100,00,0,00
1780847373,6,0,00,0,00,100,00,0,00
1780847373,7,0,00,6,90,93,10,6,90
1780847373,8,0,00,0,00,100,00,0,00
1780847373,9,0,00,0,00,100,00,0,00
1780847373,10,0,00,0,00,100,00,0,00
1780847373,11,0,00,0,00,100,00,0,00
1780847373,0,0,00,10,71,89,29,10,71
1780847373,1,0,00,0,00,100,00,0,00
1780847373,2,0,00,0,00,100,00,0,00
1780847373,3,100,00,0,00,0,00,100,00
1780847373,4,0,00,0,00,100,00,0,00
1780847373,5,0,00,0,00,100,00,0,00
1780847373,6,0,00,0,00,100,00,0,00
1780847373,7,0,00,3,57,96,43,3,57
1780847373,8,0,00,0,00,100,00,0,00
1780847373,9,0,00,0,00,100,00,0,00
1780847373,10,0,00,0,00,100,00,0,00
1780847373,11,0,00,0,00,100,00,0,00
1780847374,0,3,33,6,67,90,00,10,00
1780847374,1,0,00,0,00,100,00,0,00
1780847374,2,0,00,0,00,100,00,0,00
1780847374,3,100,00,0,00,0,00,100,00
1780847374,4,0,00,0,00,100,00,0,00
1780847374,5,0,00,0,00,100,00,0,00
1780847374,6,0,00,0,00,100,00,0,00
1780847374,7,0,00,3,45,96,55,3,45
1780847374,8,0,00,0,00,100,00,0,00
1780847374,9,0,00,0,00,100,00,0,00
1780847374,10,0,00,0,00,100,00,0,00
1780847374,11,0,00,0,00,100,00,0,00
1780847375,0,0,00,7,14,92,86,7,14
1780847375,1,0,00,3,45,96,55,3,45
1780847375,2,0,00,0,00,100,00,0,00
1780847375,3,100,00,0,00,0,00,100,00
1780847375,4,0,00,0,00,100,00,0,00
1780847375,5,0,00,3,45,96,55,3,45
1780847375,6,0,00,0,00,100,00,0,00
1780847375,7,0,00,0,00,100,00,0,00
1780847375,8,0,00,0,00,100,00,0,00
1780847375,9,0,00,0,00,100,00,0,00
1780847375,10,0,00,0,00,100,00,0,00
1780847375,11,0,00,0,00,100,00,0,00
1780847375,0,0,00,0,00,100,00,0,00
