timestamp,core,usr,sys,idle,used
1780901684,0,100,00,0,00,0,00,100,00
1780901684,1,100,00,0,00,0,00,100,00
1780901684,2,100,00,0,00,0,00,100,00
1780901684,3,100,00,0,00,0,00,100,00
1780901684,4,100,00,0,00,0,00,100,00
1780901684,5,100,00,0,00,0,00,100,00
1780901684,6,0,00,0,00,100,00,0,00
1780901684,7,0,00,3,33,96,67,3,33
1780901684,8,0,00,10,00,90,00,10,00
1780901684,9,0,00,3,33,96,67,3,33
1780901684,10,0,00,3,23,96,77,3,23
1780901684,11,0,00,3,33,96,67,3,33
1780901685,0,100,00,0,00,0,00,100,00
1780901685,1,100,00,0,00,0,00,100,00
1780901685,2,100,00,0,00,0,00,100,00
1780901685,3,100,00,0,00,0,00,100,00
1780901685,4,100,00,0,00,0,00,100,00
1780901685,5,100,00,0,00,0,00,100,00
1780901685,6,0,00,0,00,100,00,0,00
1780901685,7,0,00,3,33,96,67,3,33
1780901685,8,0,00,10,34,89,66,10,34
1780901685,9,0,00,0,00,100,00,0,00
1780901685,10,0,00,0,00,100,00,0,00
1780901685,11,0,00,3,45,96,55,3,45
1780901685,0,100,00,0,00,0,00,100,00
1780901685,1,100,00,0,00,0,00,100,00
1780901685,2,100,00,0,00,0,00,100,00
1780901685,3,100,00,0,00,0,00,100,00
1780901685,4,100,00,0,00,0,00,100,00
1780901685,5,100,00,0,00,0,00,100,00
1780901685,6,3,33,0,00,96,67,3,33
1780901685,7,0,00,0,00,100,00,0,00
1780901685,8,0,00,6,90,93,10,6,90
1780901685,9,0,00,3,33,96,67,3,33
1780901685,10,0,00,0,00,100,00,0,00
1780901685,11,0,00,3,33,96,67,3,33
1780901686,0,100,00,0,00,0,00,100,00
1780901686,1,100,00,0,00,0,00,100,00
1780901686,2,100,00,0,00,0,00,100,00
1780901686,3,100,00,0,00,0,00,100,00
1780901686,4,100,00,0,00,0,00,100,00
1780901686,5,100,00,0,00,0,00,100,00
1780901686,6,0,00,0,00,100,00,0,00
1780901686,7,0,00,0,00,100,00,0,00
1780901686,8,0,00,3,33,96,67,3,33
1780901686,9,0,00,0,00,100,00,0,00
1780901686,10,0,00,0,00,100,00,0,00
1780901686,11,3,33,10,00,86,67,13,33
1780901687,0,100,00,0,00,0,00,100,00
1780901687,1,100,00,0,00,0,00,100,00
1780901687,2,100,00,0,00,0,00,100,00
1780901687,3,100,00,0,00,0,00,100,00
1780901687,4,100,00,0,00,0,00,100,00
1780901687,5,100,00,0,00,0,00,100,00
1780901687,6,3,33,10,00,86,67,13,33
1780901687,7,0,00,0,00,100,00,0,00
1780901687,8,0,00,3,45,96,55,3,45
1780901687,9,0,00,0,00,100,00,0,00
1780901687,10,0,00,0,00,100,00,0,00
1780901687,11,3,23,9,68,87,10,12,90
1780901688,0,100,00,0,00,0,00,100,00
1780901688,1,100,00,0,00,0,00,100,00
1780901688,2,100,00,0,00,0,00,100,00
1780901688,3,100,00,0,00,0,00,100,00
1780901688,4,100,00,0,00,0,00,100,00
1780901688,5,100,00,0,00,0,00,100,00
1780901688,6,0,00,0,00,100,00,0,00
1780901688,7,3,33,0,00,96,67,3,33
1780901688,8,0,00,10,00,90,00,10,00
1780901688,9,0,00,0,00,100,00,0,00
1780901688,10,0,00,0,00,100,00,0,00
1780901688,11,0,00,3,33,96,67,3,33
1780901688,0,100,00,0,00,0,00,100,00
1780901688,1,100,00,0,00,0,00,100,00
1780901688,2,100,00,0,00,0,00,100,00
1780901688,3,100,00,0,00,0,00,100,00
1780901688,4,100,00,0,00,0,00,100,00
1780901688,5,100,00,0,00,0,00,100,00
1780901688,6,0,00,13,79,86,21,13,79
1780901688,7,0,00,3,33,96,67,3,33
1780901688,8,0,00,10,34,89,66,10,34
1780901688,9,0,00,0,00,100,00,0,00
1780901688,10,3,33,0,00,96,67,3,33
1780901688,11,0,00,0,00,100,00,0,00
1780901689,0,100,00,0,00,0,00,100,00
1780901689,1,100,00,0,00,0,00,100,00
1780901689,2,100,00,0,00,0,00,100,00
1780901689,3,100,00,0,00,0,00,100,00
1780901689,4,100,00,0,00,0,00,100,00
1780901689,5,100,00,0,00,0,00,100,00
1780901689,6,0,00,0,00,100,00,0,00
1780901689,7,0,00,0,00,100,00,0,00
1780901689,8,0,00,3,33,96,67,3,33
1780901689,9,0,00,0,00,100,00,0,00
1780901689,10,0,00,3,33,96,67,3,33
1780901689,11,3,23,9,68,87,10,12,90
1780901690,0,100,00,0,00,0,00,100,00
1780901690,1,100,00,0,00,0,00,100,00
1780901690,2,100,00,0,00,0,00,100,00
1780901690,3,100,00,0,00,0,00,100,00
1780901690,4,100,00,0,00,0,00,100,00
1780901690,5,100,00,0,00,0,00,100,00
1780901690,6,3,23,9,68,87,10,12,90
1780901690,7,0,00,0,00,100,00,0,00
1780901690,8,3,45,3,45,93,10,6,90
1780901690,9,3,23,3,23,93,55,6,45
1780901690,10,0,00,0,00,100,00,0,00
1780901690,11,0,00,3,33,96,67,3,33
1780901690,0,100,00,0,00,0,00,100,00
1780901690,1,100,00,0,00,0,00,100,00
1780901690,2,100,00,0,00,0,00,100,00
1780901690,3,100,00,0,00,0,00,100,00
1780901690,4,100,00,0,00,0,00,100,00
1780901690,5,100,00,0,00,0,00,100,00
1780901690,6,0,00,0,00,100,00,0,00
1780901690,7,0,00,3,33,96,67,3,33
1780901690,8,0,00,10,00,90,00,10,00
1780901690,9,0,00,0,00,100,00,0,00
1780901690,10,0,00,0,00,100,00,0,00
1780901690,11,0,00,3,33,96,67,3,33
1780901691,0,100,00,0,00,0,00,100,00
1780901691,1,100,00,0,00,0,00,100,00
1780901691,2,100,00,0,00,0,00,100,00
1780901691,3,100,00,0,00,0,00,100,00
1780901691,4,100,00,0,00,0,00,100,00
1780901691,5,100,00,0,00,0,00,100,00
1780901691,6,0,00,0,00,100,00,0,00
1780901691,7,0,00,0,00,100,00,0,00
1780901691,8,0,00,3,45,96,55,3,45
1780901691,9,0,00,3,23,96,77,3,23
1780901691,10,0,00,0,00,100,00,0,00
1780901691,11,0,00,10,34,89,66,10,34
1780901692,0,100,00,0,00,0,00,100,00
1780901692,1,100,00,0,00,0,00,100,00
1780901692,2,100,00,0,00,0,00,100,00
1780901692,3,100,00,0,00,0,00,100,00
1780901692,4,100,00,0,00,0,00,100,00
1780901692,5,100,00,0,00,0,00,100,00
1780901692,6,0,00,3,33,96,67,3,33
1780901692,7,0,00,3,33,96,67,3,33
1780901692,8,0,00,0,00,100,00,0,00
1780901692,9,0,00,0,00,100,00,0,00
1780901692,10,0,00,3,23,96,77,3,23
1780901692,11,3,23,9,68,87,10,12,90
1780901693,0,100,00,0,00,0,00,100,00
1780901693,1,100,00,0,00,0,00,100,00
1780901693,2,100,00,0,00,0,00,100,00
1780901693,3,100,00,0,00,0,00,100,00
1780901693,4,100,00,0,00,0,00,100,00
1780901693,5,100,00,0,00,0,00,100,00
1780901693,6,0,00,0,00,100,00,0,00
1780901693,7,0,00,0,00,100,00,0,00
1780901693,8,0,00,0,00,100,00,0,00
1780901693,9,0,00,3,33,96,67,3,33
1780901693,10,0,00,0,00,100,00,0,00
1780901693,11,0,00,10,00,90,00,10,00
1780901693,0,100,00,0,00,0,00,100,00
1780901693,1,100,00,0,00,0,00,100,00
1780901693,2,100,00,0,00,0,00,100,00
1780901693,3,100,00,0,00,0,00,100,00
1780901693,4,100,00,0,00,0,00,100,00
1780901693,5,100,00,0,00,0,00,100,00
1780901693,6,0,00,0,00,100,00,0,00
1780901693,7,0,00,3,33,96,67,3,33
1780901693,8,0,00,3,45,96,55,3,45
1780901693,9,0,00,0,00,100,00,0,00
1780901693,10,0,00,10,00,90,00,10,00
1780901693,11,0,00,3,23,96,77,3,23
1780901694,0,100,00,0,00,0,00,100,00
1780901694,1,100,00,0,00,0,00,100,00
1780901694,2,100,00,0,00,0,00,100,00
1780901694,3,100,00,0,00,0,00,100,00
1780901694,4,100,00,0,00,0,00,100,00
1780901694,5,100,00,0,00,0,00,100,00
1780901694,6,0,00,0,00,100,00,0,00
1780901694,7,3,33,0,00,96,67,3,33
1780901694,8,0,00,10,34,89,66,10,34
1780901694,9,0,00,3,23,96,77,3,23
1780901694,10,0,00,0,00,100,00,0,00
1780901694,11,0,00,0,00,100,00,0,00
1780901695,0,100,00,0,00,0,00,100,00
1780901695,1,100,00,0,00,0,00,100,00
1780901695,2,100,00,0,00,0,00,100,00
1780901695,3,100,00,0,00,0,00,100,00
1780901695,4,100,00,0,00,0,00,100,00
1780901695,5,100,00,0,00,0,00,100,00
1780901695,6,0,00,0,00,100,00,0,00
1780901695,7,0,00,3,23,96,77,3,23
1780901695,8,0,00,3,33,96,67,3,33
1780901695,9,0,00,0,00,100,00,0,00
1780901695,10,0,00,3,33,96,67,3,33
1780901695,11,0,00,10,34,89,66,10,34
1780901695,0,100,00,0,00,0,00,100,00
1780901695,1,100,00,0,00,0,00,100,00
1780901695,2,100,00,0,00,0,00,100,00
1780901695,3,100,00,0,00,0,00,100,00
1780901695,4,100,00,0,00,0,00,100,00
1780901695,5,100,00,0,00,0,00,100,00
1780901695,6,0,00,0,00,100,00,0,00
1780901695,7,0,00,0,00,100,00,0,00
1780901695,8,0,00,3,33,96,67,3,33
1780901695,9,0,00,0,00,100,00,0,00
1780901695,10,0,00,0,00,100,00,0,00
1780901695,11,3,33,6,67,90,00,10,00
1780901696,0,100,00,0,00,0,00,100,00
1780901696,1,100,00,0,00,0,00,100,00
1780901696,2,100,00,0,00,0,00,100,00
1780901696,3,100,00,0,00,0,00,100,00
1780901696,4,100,00,0,00,0,00,100,00
1780901696,5,100,00,0,00,0,00,100,00
1780901696,6,0,00,6,90,93,10,6,90
1780901696,7,0,00,0,00,100,00,0,00
1780901696,8,0,00,0,00,100,00,0,00
1780901696,9,0,00,0,00,100,00,0,00
1780901696,10,3,45,6,90,89,66,10,34
1780901696,11,0,00,3,33,96,67,3,33
1780901697,0,100,00,0,00,0,00,100,00
1780901697,1,100,00,0,00,0,00,100,00
1780901697,2,100,00,0,00,0,00,100,00
1780901697,3,100,00,0,00,0,00,100,00
1780901697,4,100,00,0,00,0,00,100,00
1780901697,5,100,00,0,00,0,00,100,00
1780901697,6,0,00,0,00,100,00,0,00
1780901697,7,0,00,0,00,100,00,0,00
1780901697,8,0,00,6,45,93,55,6,45
1780901697,9,0,00,0,00,100,00,0,00
1780901697,10,0,00,3,33,96,67,3,33
1780901697,11,3,45,6,90,89,66,10,34
1780901698,0,100,00,0,00,0,00,100,00
1780901698,1,100,00,0,00,0,00,100,00
1780901698,2,100,00,0,00,0,00,100,00
1780901698,3,100,00,0,00,0,00,100,00
1780901698,4,100,00,0,00,0,00,100,00
1780901698,5,100,00,0,00,0,00,100,00
1780901698,6,3,33,10,00,86,67,13,33
1780901698,7,0,00,0,00,100,00,0,00
1780901698,8,3,33,3,33,93,33,6,67
1780901698,9,0,00,3,33,96,67,3,33
1780901698,10,0,00,0,00,100,00,0,00
1780901698,11,0,00,10,00,90,00,10,00
1780901698,0,100,00,0,00,0,00,100,00
1780901698,1,100,00,0,00,0,00,100,00
1780901698,2,100,00,0,00,0,00,100,00
1780901698,3,100,00,0,00,0,00,100,00
1780901698,4,100,00,0,00,0,00,100,00
1780901698,5,100,00,0,00,0,00,100,00
1780901698,6,0,00,0,00,100,00,0,00
1780901698,7,0,00,0,00,100,00,0,00
1780901698,8,3,12,6,25,90,62,9,38
1780901698,9,0,00,0,00,100,00,0,00
1780901698,10,3,12,3,12,93,75,6,25
1780901698,11,3,33,6,67,90,00,10,00
1780901699,0,100,00,0,00,0,00,100,00
1780901699,1,100,00,0,00,0,00,100,00
1780901699,2,100,00,0,00,0,00,100,00
1780901699,3,100,00,0,00,0,00,100,00
1780901699,4,100,00,0,00,0,00,100,00
1780901699,5,100,00,0,00,0,00,100,00
1780901699,6,3,33,13,33,83,33,16,67
1780901699,7,0,00,0,00,100,00,0,00
1780901699,8,0,00,3,23,96,77,3,23
1780901699,9,0,00,3,23,96,77,3,23
1780901699,10,0,00,3,23,96,77,3,23
1780901699,11,0,00,10,34,89,66,10,34
1780901700,0,100,00,0,00,0,00,100,00
1780901700,1,100,00,0,00,0,00,100,00
1780901700,2,100,00,0,00,0,00,100,00
1780901700,3,100,00,0,00,0,00,100,00
1780901700,4,100,00,0,00,0,00,100,00
1780901700,5,100,00,0,00,0,00,100,00
1780901700,6,0,00,0,00,100,00,0,00
1780901700,7,0,00,0,00,100,00,0,00
1780901700,8,3,23,12,90,83,87,16,13
1780901700,9,0,00,0,00,100,00,0,00
1780901700,10,0,00,0,00,100,00,0,00
1780901700,11,0,00,6,45,93,55,6,45
1780901700,0,100,00,0,00,0,00,100,00
1780901700,1,100,00,0,00,0,00,100,00
1780901700,2,100,00,0,00,0,00,100,00
1780901700,3,100,00,0,00,0,00,100,00
1780901700,4,100,00,0,00,0,00,100,00
1780901700,5,100,00,0,00,0,00,100,00
1780901700,6,0,00,0,00,100,00,0,00
1780901700,7,0,00,3,33,96,67,3,33
1780901700,8,0,00,3,33,96,67,3,33
1780901700,9,0,00,0,00,100,00,0,00
1780901700,10,0,00,0,00,100,00,0,00
1780901700,11,3,33,10,00,86,67,13,33
1780901701,0,100,00,0,00,0,00,100,00
1780901701,1,100,00,0,00,0,00,100,00
1780901701,2,100,00,0,00,0,00,100,00
1780901701,3,100,00,0,00,0,00,100,00
1780901701,4,100,00,0,00,0,00,100,00
1780901701,5,100,00,0,00,0,00,100,00
1780901701,6,0,00,0,00,100,00,0,00
1780901701,7,0,00,0,00,100,00,0,00
1780901701,8,0,00,3,33,96,67,3,33
1780901701,9,0,00,0,00,100,00,0,00
1780901701,10,0,00,3,33,96,67,3,33
1780901701,11,3,33,6,67,90,00,10,00
1780901702,0,100,00,0,00,0,00,100,00
1780901702,1,100,00,0,00,0,00,100,00
1780901702,2,100,00,0,00,0,00,100,00
1780901702,3,100,00,0,00,0,00,100,00
1780901702,4,100,00,0,00,0,00,100,00
1780901702,5,100,00,0,00,0,00,100,00
1780901702,6,0,00,3,23,96,77,3,23
1780901702,7,0,00,0,00,100,00,0,00
1780901702,8,0,00,0,00,100,00,0,00
1780901702,9,0,00,3,23,96,77,3,23
1780901702,10,0,00,0,00,100,00,0,00
1780901702,11,0,00,10,00,90,00,10,00
1780901703,0,100,00,0,00,0,00,100,00
1780901703,1,100,00,0,00,0,00,100,00
1780901703,2,100,00,0,00,0,00,100,00
1780901703,3,100,00,0,00,0,00,100,00
1780901703,4,100,00,0,00,0,00,100,00
1780901703,5,100,00,0,00,0,00,100,00
1780901703,6,0,00,0,00,100,00,0,00
1780901703,7,0,00,3,33,96,67,3,33
1780901703,8,0,00,3,33,96,67,3,33
1780901703,9,0,00,0,00,100,00,0,00
1780901703,10,0,00,0,00,100,00,0,00
1780901703,11,3,33,6,67,90,00,10,00
1780901703,0,100,00,0,00,0,00,100,00
1780901703,1,100,00,0,00,0,00,100,00
1780901703,2,100,00,0,00,0,00,100,00
1780901703,3,100,00,0,00,0,00,100,00
1780901703,4,100,00,0,00,0,00,100,00
1780901703,5,100,00,0,00,0,00,100,00
1780901703,6,3,33,0,00,96,67,3,33
1780901703,7,0,00,10,00,90,00,10,00
1780901703,8,0,00,3,33,96,67,3,33
1780901703,9,0,00,0,00,100,00,0,00
1780901703,10,0,00,0,00,100,00,0,00
1780901703,11,0,00,3,33,96,67,3,33
1780901704,0,100,00,0,00,0,00,100,00
1780901704,1,100,00,0,00,0,00,100,00
1780901704,2,100,00,0,00,0,00,100,00
1780901704,3,100,00,0,00,0,00,100,00
1780901704,4,100,00,0,00,0,00,100,00
1780901704,5,100,00,0,00,0,00,100,00
1780901704,6,0,00,3,23,96,77,3,23
1780901704,7,0,00,0,00,100,00,0,00
1780901704,8,0,00,10,00,90,00,10,00
1780901704,9,0,00,0,00,100,00,0,00
1780901704,10,0,00,0,00,100,00,0,00
1780901704,11,0,00,3,33,96,67,3,33
1780901705,0,100,00,0,00,0,00,100,00
1780901705,1,100,00,0,00,0,00,100,00
1780901705,2,100,00,0,00,0,00,100,00
1780901705,3,100,00,0,00,0,00,100,00
1780901705,4,100,00,0,00,0,00,100,00
1780901705,5,100,00,0,00,0,00,100,00
1780901705,6,0,00,0,00,100,00,0,00
1780901705,7,0,00,0,00,100,00,0,00
1780901705,8,0,00,3,33,96,67,3,33
1780901705,9,0,00,0,00,100,00,0,00
1780901705,10,0,00,0,00,100,00,0,00
1780901705,11,0,00,10,00,90,00,10,00
1780901705,0,100,00,0,00,0,00,100,00
1780901705,1,100,00,0,00,0,00,100,00
1780901705,2,100,00,0,00,0,00,100,00
1780901705,3,100,00,0,00,0,00,100,00
1780901705,4,100,00,0,00,0,00,100,00
1780901705,5,100,00,0,00,0,00,100,00
1780901705,6,0,00,0,00,100,00,0,00
1780901705,7,0,00,0,00,100,00,0,00
1780901705,8,3,33,3,33,93,33,6,67
1780901705,9,0,00,3,33,96,67,3,33
1780901705,10,0,00,3,23,96,77,3,23
1780901705,11,0,00,10,00,90,00,10,00
1780901706,0,100,00,0,00,0,00,100,00
1780901706,1,100,00,0,00,0,00,100,00
1780901706,2,100,00,0,00,0,00,100,00
1780901706,3,100,00,0,00,0,00,100,00
1780901706,4,100,00,0,00,0,00,100,00
1780901706,5,100,00,0,00,0,00,100,00
1780901706,6,3,23,0,00,96,77,3,23
1780901706,7,3,23,3,23,93,55,6,45
1780901706,8,3,23,9,68,87,10,12,90
1780901706,9,0,00,0,00,100,00,0,00
1780901706,10,0,00,0,00,100,00,0,00
1780901706,11,0,00,3,33,96,67,3,33
1780901707,0,100,00,0,00,0,00,100,00
1780901707,1,100,00,0,00,0,00,100,00
1780901707,2,100,00,0,00,0,00,100,00
1780901707,3,100,00,0,00,0,00,100,00
1780901707,4,100,00,0,00,0,00,100,00
1780901707,5,100,00,0,00,0,00,100,00
1780901707,6,0,00,10,34,89,66,10,34
1780901707,7,0,00,3,33,96,67,3,33
1780901707,8,0,00,10,34,89,66,10,34
1780901707,9,0,00,3,33,96,67,3,33
1780901707,10,0,00,0,00,100,00,0,00
1780901707,11,0,00,3,23,96,77,3,23
1780901708,0,100,00,0,00,0,00,100,00
1780901708,1,100,00,0,00,0,00,100,00
1780901708,2,100,00,0,00,0,00,100,00
1780901708,3,100,00,0,00,0,00,100,00
1780901708,4,100,00,0,00,0,00,100,00
1780901708,5,100,00,0,00,0,00,100,00
1780901708,6,0,00,3,23,96,77,3,23
1780901708,7,0,00,0,00,100,00,0,00
1780901708,8,0,00,10,00,90,00,10,00
1780901708,9,0,00,0,00,100,00,0,00
1780901708,10,0,00,0,00,100,00,0,00
1780901708,11,0,00,6,45,93,55,6,45
1780901708,0,100,00,0,00,0,00,100,00
1780901708,1,100,00,0,00,0,00,100,00
1780901708,2,100,00,0,00,0,00,100,00
1780901708,3,100,00,0,00,0,00,100,00
1780901708,4,100,00,0,00,0,00,100,00
1780901708,5,100,00,0,00,0,00,100,00
1780901708,6,0,00,10,34,89,66,10,34
1780901708,7,0,00,3,23,96,77,3,23
1780901708,8,3,45,6,90,89,66,10,34
1780901708,9,0,00,3,23,96,77,3,23
1780901708,10,0,00,0,00,100,00,0,00
1780901708,11,0,00,3,33,96,67,3,33
1780901709,0,100,00,0,00,0,00,100,00
1780901709,1,100,00,0,00,0,00,100,00
1780901709,2,100,00,0,00,0,00,100,00
1780901709,3,100,00,0,00,0,00,100,00
1780901709,4,100,00,0,00,0,00,100,00
1780901709,5,100,00,0,00,0,00,100,00
1780901709,6,3,12,3,12,93,75,6,25
1780901709,7,3,23,9,68,87,10,12,90
1780901709,8,0,00,3,23,96,77,3,23
1780901709,9,0,00,0,00,100,00,0,00
1780901709,10,0,00,0,00,100,00,0,00
1780901709,11,0,00,3,33,96,67,3,33
1780901710,0,100,00,0,00,0,00,100,00
1780901710,1,100,00,0,00,0,00,100,00
1780901710,2,100,00,0,00,0,00,100,00
1780901710,3,100,00,0,00,0,00,100,00
1780901710,4,100,00,0,00,0,00,100,00
1780901710,5,100,00,0,00,0,00,100,00
1780901710,6,0,00,13,79,86,21,13,79
1780901710,7,0,00,0,00,100,00,0,00
1780901710,8,0,00,10,34,89,66,10,34
1780901710,9,3,23,3,23,93,55,6,45
1780901710,10,0,00,0,00,100,00,0,00
1780901710,11,0,00,3,33,96,67,3,33
1780901711,0,100,00,0,00,0,00,100,00
1780901711,1,100,00,0,00,0,00,100,00
1780901711,2,100,00,0,00,0,00,100,00
1780901711,3,100,00,0,00,0,00,100,00
1780901711,4,100,00,0,00,0,00,100,00
1780901711,5,100,00,0,00,0,00,100,00
1780901711,6,0,00,0,00,100,00,0,00
1780901711,7,0,00,3,23,96,77,3,23
1780901711,8,3,23,9,68,87,10,12,90
1780901711,9,0,00,0,00,100,00,0,00
1780901711,10,0,00,0,00,100,00,0,00
1780901711,11,0,00,3,23,96,77,3,23
1780901711,0,100,00,0,00,0,00,100,00
1780901711,1,100,00,0,00,0,00,100,00
1780901711,2,100,00,0,00,0,00,100,00
1780901711,3,100,00,0,00,0,00,100,00
1780901711,4,100,00,0,00,0,00,100,00
1780901711,5,100,00,0,00,0,00,100,00
1780901711,6,0,00,0,00,100,00,0,00
1780901711,7,0,00,3,23,96,77,3,23
1780901711,8,3,23,9,68,87,10,12,90
1780901711,9,0,00,3,23,96,77,3,23
1780901711,10,0,00,0,00,100,00,0,00
1780901711,11,0,00,3,33,96,67,3,33
1780901712,0,100,00,0,00,0,00,100,00
1780901712,1,100,00,0,00,0,00,100,00
1780901712,2,100,00,0,00,0,00,100,00
1780901712,3,100,00,0,00,0,00,100,00
1780901712,4,100,00,0,00,0,00,100,00
1780901712,5,100,00,0,00,0,00,100,00
1780901712,6,0,00,0,00,100,00,0,00
1780901712,7,0,00,0,00,100,00,0,00
1780901712,8,0,00,3,33,96,67,3,33
1780901712,9,0,00,0,00,100,00,0,00
1780901712,10,0,00,0,00,100,00,0,00
1780901712,11,3,33,10,00,86,67,13,33
1780901713,0,100,00,0,00,0,00,100,00
1780901713,1,100,00,0,00,0,00,100,00
1780901713,2,100,00,0,00,0,00,100,00
1780901713,3,100,00,0,00,0,00,100,00
1780901713,4,100,00,0,00,0,00,100,00
1780901713,5,100,00,0,00,0,00,100,00
1780901713,6,0,00,3,23,96,77,3,23
1780901713,7,0,00,0,00,100,00,0,00
1780901713,8,0,00,3,33,96,67,3,33
1780901713,9,0,00,0,00,100,00,0,00
1780901713,10,0,00,0,00,100,00,0,00
1780901713,11,0,00,7,14,92,86,7,14
1780901713,0,100,00,0,00,0,00,100,00
1780901713,1,100,00,0,00,0,00,100,00
1780901713,2,100,00,0,00,0,00,100,00
1780901713,3,100,00,0,00,0,00,100,00
1780901713,4,100,00,0,00,0,00,100,00
1780901713,5,100,00,0,00,0,00,100,00
1780901713,6,0,00,3,33,96,67,3,33
1780901713,7,0,00,0,00,100,00,0,00
1780901713,8,0,00,3,33,96,67,3,33
1780901713,9,3,33,0,00,96,67,3,33
1780901713,10,0,00,0,00,100,00,0,00
1780901713,11,0,00,10,00,90,00,10,00
1780901714,0,100,00,0,00,0,00,100,00
1780901714,1,100,00,0,00,0,00,100,00
1780901714,2,100,00,0,00,0,00,100,00
1780901714,3,100,00,0,00,0,00,100,00
1780901714,4,100,00,0,00,0,00,100,00
1780901714,5,100,00,0,00,0,00,100,00
1780901714,6,0,00,0,00,100,00,0,00
1780901714,7,0,00,3,33,96,67,3,33
1780901714,8,0,00,10,00,90,00,10,00
1780901714,9,0,00,3,33,96,67,3,33
1780901714,10,0,00,0,00,100,00,0,00
1780901714,11,0,00,3,45,96,55,3,45
1780901715,0,100,00,0,00,0,00,100,00
1780901715,1,100,00,0,00,0,00,100,00
1780901715,2,100,00,0,00,0,00,100,00
1780901715,3,100,00,0,00,0,00,100,00
1780901715,4,100,00,0,00,0,00,100,00
1780901715,5,100,00,0,00,0,00,100,00
1780901715,6,3,23,0,00,96,77,3,23
1780901715,7,0,00,0,00,100,00,0,00
1780901715,8,0,00,3,23,96,77,3,23
1780901715,9,0,00,0,00,100,00,0,00
1780901715,10,0,00,3,23,96,77,3,23
1780901715,11,0,00,13,33,86,67,13,33
1780901716,0,100,00,0,00,0,00,100,00
1780901716,1,100,00,0,00,0,00,100,00
1780901716,2,100,00,0,00,0,00,100,00
1780901716,3,100,00,0,00,0,00,100,00
1780901716,4,100,00,0,00,0,00,100,00
1780901716,5,100,00,0,00,0,00,100,00
1780901716,6,0,00,3,33,96,67,3,33
1780901716,7,3,23,9,68,87,10,12,90
1780901716,8,0,00,0,00,100,00,0,00
1780901716,9,0,00,3,23,96,77,3,23
1780901716,10,0,00,0,00,100,00,0,00
1780901716,11,0,00,3,23,96,77,3,23
1780901716,0,100,00,0,00,0,00,100,00
1780901716,1,100,00,0,00,0,00,100,00
1780901716,2,100,00,0,00,0,00,100,00
1780901716,3,100,00,0,00,0,00,100,00
1780901716,4,100,00,0,00,0,00,100,00
1780901716,5,100,00,0,00,0,00,100,00
1780901716,6,0,00,0,00,100,00,0,00
1780901716,7,0,00,0,00,100,00,0,00
1780901716,8,0,00,3,33,96,67,3,33
1780901716,9,0,00,0,00,100,00,0,00
1780901716,10,0,00,0,00,100,00,0,00
1780901716,11,3,33,6,67,90,00,10,00
1780901717,0,100,00,0,00,0,00,100,00
1780901717,1,100,00,0,00,0,00,100,00
1780901717,2,100,00,0,00,0,00,100,00
1780901717,3,100,00,0,00,0,00,100,00
1780901717,4,100,00,0,00,0,00,100,00
1780901717,5,100,00,0,00,0,00,100,00
1780901717,6,0,00,3,23,96,77,3,23
1780901717,7,0,00,3,33,96,67,3,33
1780901717,8,3,23,3,23,93,55,6,45
1780901717,9,0,00,0,00,100,00,0,00
1780901717,10,0,00,10,00,90,00,10,00
1780901717,11,0,00,0,00,100,00,0,00
1780901718,0,100,00,0,00,0,00,100,00
1780901718,1,100,00,0,00,0,00,100,00
1780901718,2,100,00,0,00,0,00,100,00
1780901718,3,100,00,0,00,0,00,100,00
1780901718,4,100,00,0,00,0,00,100,00
1780901718,5,100,00,0,00,0,00,100,00
1780901718,6,0,00,13,33,86,67,13,33
1780901718,7,0,00,3,33,96,67,3,33
1780901718,8,0,00,10,00,90,00,10,00
1780901718,9,3,12,3,12,93,75,6,25
1780901718,10,0,00,0,00,100,00,0,00
1780901718,11,3,33,0,00,96,67,3,33
1780901718,0,100,00,0,00,0,00,100,00
1780901718,1,100,00,0,00,0,00,100,00
1780901718,2,100,00,0,00,0,00,100,00
1780901718,3,100,00,0,00,0,00,100,00
1780901718,4,100,00,0,00,0,00,100,00
1780901718,5,100,00,0,00,0,00,100,00
1780901718,6,0,00,0,00,100,00,0,00
1780901718,7,0,00,0,00,100,00,0,00
1780901718,8,0,00,3,33,96,67,3,33
1780901718,9,0,00,0,00,100,00,0,00
1780901718,10,3,23,3,23,93,55,6,45
1780901718,11,3,33,10,00,86,67,13,33
1780901719,0,100,00,0,00,0,00,100,00
1780901719,1,100,00,0,00,0,00,100,00
1780901719,2,100,00,0,00,0,00,100,00
1780901719,3,100,00,0,00,0,00,100,00
1780901719,4,100,00,0,00,0,00,100,00
1780901719,5,100,00,0,00,0,00,100,00
1780901719,6,3,33,13,33,83,33,16,67
1780901719,7,0,00,0,00,100,00,0,00
1780901719,8,0,00,3,33,96,67,3,33
1780901719,9,0,00,0,00,100,00,0,00
1780901719,10,0,00,0,00,100,00,0,00
1780901719,11,0,00,10,00,90,00,10,00
1780901720,0,100,00,0,00,0,00,100,00
1780901720,1,100,00,0,00,0,00,100,00
1780901720,2,100,00,0,00,0,00,100,00
1780901720,3,100,00,0,00,0,00,100,00
1780901720,4,100,00,0,00,0,00,100,00
1780901720,5,100,00,0,00,0,00,100,00
1780901720,6,0,00,3,33,96,67,3,33
